"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
28;"SE";2807006;"São Miguel do Aleixo";"Masculino";"Parda";"Não";"Urbana";165.199239635224
28;"SE";2807006;"São Miguel do Aleixo";"Masculino";"Parda";"Sim";"Urbana";375.068618658469
28;"SE";2807006;"São Miguel do Aleixo";"Masculino";"Parda";NA;"Urbana";46.8440840293241
28;"SE";2807006;"São Miguel do Aleixo";"Masculino";"Preta";"Não";"Urbana";19.8745553801362
28;"SE";2807006;"São Miguel do Aleixo";"Masculino";"Preta";"Sim";"Urbana";3.1055091536919
28;"SE";2807006;"São Miguel do Aleixo";"Masculino";"Preta";NA;"Urbana";2.7080591176516
28;"SE";2807105;"Simão Dias";"Feminino";"Amarela";"Não";"Rural";21.3703694193589
28;"SE";2807105;"Simão Dias";"Feminino";"Amarela";"Sim";"Rural";29.1330629238245
28;"SE";2807105;"Simão Dias";"Feminino";"Amarela";NA;"Rural";9.394249209236
28;"SE";2807105;"Simão Dias";"Feminino";"Branca";"Não";"Rural";468.993887066509
28;"SE";2807105;"Simão Dias";"Feminino";"Branca";"Sim";"Rural";1517.80847933172
28;"SE";2807105;"Simão Dias";"Feminino";"Branca";NA;"Rural";171.38530736926
28;"SE";2807105;"Simão Dias";"Feminino";"Parda";"Não";"Rural";1722.51778304301
28;"SE";2807105;"Simão Dias";"Feminino";"Parda";"Sim";"Rural";4234.69682904853
28;"SE";2807105;"Simão Dias";"Feminino";"Parda";NA;"Rural";442.072576537805
28;"SE";2807105;"Simão Dias";"Feminino";"Preta";"Não";"Rural";121.487192101934
28;"SE";2807105;"Simão Dias";"Feminino";"Preta";"Sim";"Rural";270.11334656288
28;"SE";2807105;"Simão Dias";"Feminino";"Preta";NA;"Rural";52.0269173859466
28;"SE";2807105;"Simão Dias";"Masculino";"Amarela";"Não";"Rural";37.7801425653979
28;"SE";2807105;"Simão Dias";"Masculino";"Amarela";"Sim";"Rural";59.2493321499716
28;"SE";2807105;"Simão Dias";"Masculino";"Branca";"Não";"Rural";661.305216676466
28;"SE";2807105;"Simão Dias";"Masculino";"Branca";"Sim";"Rural";1245.33497972201
28;"SE";2807105;"Simão Dias";"Masculino";"Branca";NA;"Rural";227.295161787265
28;"SE";2807105;"Simão Dias";"Masculino";"Indígena";"Não";"Rural";12.6971388967215
28;"SE";2807105;"Simão Dias";"Masculino";"Indígena";"Sim";"Rural";11.7989405779665
28;"SE";2807105;"Simão Dias";"Masculino";"Parda";"Não";"Rural";2341.63314290176
28;"SE";2807105;"Simão Dias";"Masculino";"Parda";"Sim";"Rural";3918.49322246912
28;"SE";2807105;"Simão Dias";"Masculino";"Parda";NA;"Rural";352.140076526967
28;"SE";2807105;"Simão Dias";"Masculino";"Preta";"Não";"Rural";129.462807791494
28;"SE";2807105;"Simão Dias";"Masculino";"Preta";"Sim";"Rural";193.602909798791
28;"SE";2807105;"Simão Dias";"Masculino";"Preta";NA;"Rural";24.2069281360906
28;"SE";2807105;"Simão Dias";"Feminino";"Amarela";"Não";"Urbana";20.9270701301426
28;"SE";2807105;"Simão Dias";"Feminino";"Amarela";"Sim";"Urbana";106.602868717685
28;"SE";2807105;"Simão Dias";"Feminino";"Branca";"Não";"Urbana";470.575420018812
28;"SE";2807105;"Simão Dias";"Feminino";"Branca";"Sim";"Urbana";3240.87042974693
28;"SE";2807105;"Simão Dias";"Feminino";"Branca";NA;"Urbana";296.013529811462
28;"SE";2807105;"Simão Dias";"Feminino";"Indígena";"Não";"Urbana";8.8987429489842
28;"SE";2807105;"Simão Dias";"Feminino";"Indígena";"Sim";"Urbana";34.2608374508397
28;"SE";2807105;"Simão Dias";"Feminino";"Parda";"Não";"Urbana";959.867241844539
28;"SE";2807105;"Simão Dias";"Feminino";"Parda";"Sim";"Urbana";4693.77982200782
28;"SE";2807105;"Simão Dias";"Feminino";"Parda";NA;"Urbana";444.1184693911
28;"SE";2807105;"Simão Dias";"Feminino";"Preta";"Não";"Urbana";144.404480607709
28;"SE";2807105;"Simão Dias";"Feminino";"Preta";"Sim";"Urbana";295.114053345664
28;"SE";2807105;"Simão Dias";"Feminino";"Preta";NA;"Urbana";37.5670339783439
28;"SE";2807105;"Simão Dias";"Masculino";"Amarela";"Não";"Urbana";34.9115612046075
28;"SE";2807105;"Simão Dias";"Masculino";"Amarela";"Sim";"Urbana";43.4691278637223
28;"SE";2807105;"Simão Dias";"Masculino";"Branca";"Não";"Urbana";546.820810504412
28;"SE";2807105;"Simão Dias";"Masculino";"Branca";"Sim";"Urbana";2569.79907910372
28;"SE";2807105;"Simão Dias";"Masculino";"Branca";NA;"Urbana";291.801933449715
28;"SE";2807105;"Simão Dias";"Masculino";"Indígena";"Não";"Urbana";20.6530467953564
28;"SE";2807105;"Simão Dias";"Masculino";"Indígena";"Sim";"Urbana";32.7111714790132
28;"SE";2807105;"Simão Dias";"Masculino";"Indígena";NA;"Urbana";17.0256473372017
28;"SE";2807105;"Simão Dias";"Masculino";"Parda";"Não";"Urbana";919.487519205343
28;"SE";2807105;"Simão Dias";"Masculino";"Parda";"Sim";"Urbana";3952.77309422279
28;"SE";2807105;"Simão Dias";"Masculino";"Parda";NA;"Urbana";568.360285228016
28;"SE";2807105;"Simão Dias";"Masculino";"Preta";"Não";"Urbana";175.391745578427
28;"SE";2807105;"Simão Dias";"Masculino";"Preta";"Sim";"Urbana";492.528385699794
28;"SE";2807105;"Simão Dias";"Masculino";"Preta";NA;"Urbana";7.2665923279072
28;"SE";2807204;"Siriri";"Feminino";"Amarela";"Sim";"Rural";14.5160428091228
28;"SE";2807204;"Siriri";"Feminino";"Amarela";NA;"Rural";6.3958947953252
28;"SE";2807204;"Siriri";"Feminino";"Branca";"Não";"Rural";87.3504908147781
28;"SE";2807204;"Siriri";"Feminino";"Branca";"Sim";"Rural";313.58828810502
28;"SE";2807204;"Siriri";"Feminino";"Branca";NA;"Rural";57.6723555571064
28;"SE";2807204;"Siriri";"Feminino";"Indígena";"Não";"Rural";2.5795215140706
28;"SE";2807204;"Siriri";"Feminino";"Parda";"Não";"Rural";349.765834960557
28;"SE";2807204;"Siriri";"Feminino";"Parda";"Sim";"Rural";1216.93156817305
28;"SE";2807204;"Siriri";"Feminino";"Parda";NA;"Rural";177.657037327775
28;"SE";2807204;"Siriri";"Feminino";"Preta";"Não";"Rural";39.513872465239
28;"SE";2807204;"Siriri";"Feminino";"Preta";"Sim";"Rural";78.4497492844162
28;"SE";2807204;"Siriri";"Feminino";"Preta";NA;"Rural";5.5793441935382
28;"SE";2807204;"Siriri";"Masculino";"Amarela";"Não";"Rural";4.5926766890637
28;"SE";2807204;"Siriri";"Masculino";"Amarela";"Sim";"Rural";22.1774364643772
28;"SE";2807204;"Siriri";"Masculino";"Amarela";NA;"Rural";2.6364749472525
28;"SE";2807204;"Siriri";"Masculino";"Branca";"Não";"Rural";102.219442248366
28;"SE";2807204;"Siriri";"Masculino";"Branca";"Sim";"Rural";311.392877858882
28;"SE";2807204;"Siriri";"Masculino";"Branca";NA;"Rural";43.6938255057138
28;"SE";2807204;"Siriri";"Masculino";"Parda";"Não";"Rural";486.607349526724
28;"SE";2807204;"Siriri";"Masculino";"Parda";"Sim";"Rural";1104.75307465479
28;"SE";2807204;"Siriri";"Masculino";"Parda";NA;"Rural";227.715913934229
28;"SE";2807204;"Siriri";"Masculino";"Preta";"Não";"Rural";41.5396713825049
28;"SE";2807204;"Siriri";"Masculino";"Preta";"Sim";"Rural";111.470146381042
28;"SE";2807204;"Siriri";"Masculino";"Preta";NA;"Rural";14.2011104070523
28;"SE";2807204;"Siriri";"Feminino";"Amarela";"Não";"Urbana";5.8222655083015
28;"SE";2807204;"Siriri";"Feminino";"Amarela";"Sim";"Urbana";68.2478255379478
28;"SE";2807204;"Siriri";"Feminino";"Amarela";NA;"Urbana";3.8780668920802
28;"SE";2807204;"Siriri";"Feminino";"Branca";"Não";"Urbana";35.0722659052364
28;"SE";2807204;"Siriri";"Feminino";"Branca";"Sim";"Urbana";319.406107302607
28;"SE";2807204;"Siriri";"Feminino";"Branca";NA;"Urbana";38.2154503596932
28;"SE";2807204;"Siriri";"Feminino";"Indígena";"Não";"Urbana";2.8633066259691
28;"SE";2807204;"Siriri";"Feminino";"Indígena";"Sim";"Urbana";2.3924520155524
28;"SE";2807204;"Siriri";"Feminino";"Parda";"Não";"Urbana";134.023484961708
28;"SE";2807204;"Siriri";"Feminino";"Parda";"Sim";"Urbana";816.108599542835
28;"SE";2807204;"Siriri";"Feminino";"Parda";NA;"Urbana";101.871459586525
28;"SE";2807204;"Siriri";"Feminino";"Preta";"Não";"Urbana";19.4483322126893
28;"SE";2807204;"Siriri";"Feminino";"Preta";"Sim";"Urbana";113.839756528602
28;"SE";2807204;"Siriri";"Feminino";"Preta";NA;"Urbana";3.8106270202615
28;"SE";2807204;"Siriri";"Masculino";"Amarela";"Não";"Urbana";16.8986154705609
28;"SE";2807204;"Siriri";"Masculino";"Amarela";"Sim";"Urbana";54.4101434886455
28;"SE";2807204;"Siriri";"Masculino";"Branca";"Não";"Urbana";35.7967932036656
28;"SE";2807204;"Siriri";"Masculino";"Branca";"Sim";"Urbana";230.638441805148
28;"SE";2807204;"Siriri";"Masculino";"Branca";NA;"Urbana";32.4829849582558
28;"SE";2807204;"Siriri";"Masculino";"Indígena";"Não";"Urbana";3.4614652032836
28;"SE";2807204;"Siriri";"Masculino";"Parda";"Não";"Urbana";179.630771508811
28;"SE";2807204;"Siriri";"Masculino";"Parda";"Sim";"Urbana";735.982292378369
28;"SE";2807204;"Siriri";"Masculino";"Parda";NA;"Urbana";80.0046034546956
28;"SE";2807204;"Siriri";"Masculino";"Preta";"Não";"Urbana";18.5516701513313
28;"SE";2807204;"Siriri";"Masculino";"Preta";"Sim";"Urbana";125.263114550457
28;"SE";2807204;"Siriri";"Masculino";"Preta";NA;"Urbana";2.8791038267822
28;"SE";2807303;"Telha";"Feminino";"Amarela";"Não";"Rural";4.1552940341636
28;"SE";2807303;"Telha";"Feminino";"Amarela";"Sim";"Rural";24.0384745612457
28;"SE";2807303;"Telha";"Feminino";"Amarela";NA;"Rural";9.3861651912884
28;"SE";2807303;"Telha";"Feminino";"Branca";"Não";"Rural";24.7294998337076
28;"SE";2807303;"Telha";"Feminino";"Branca";"Sim";"Rural";155.961696082389
28;"SE";2807303;"Telha";"Feminino";"Branca";NA;"Rural";25.1069588910409
28;"SE";2807303;"Telha";"Feminino";"Indígena";"Não";"Rural";3.5877702163929
28;"SE";2807303;"Telha";"Feminino";"Indígena";"Sim";"Rural";3.5877702163929
28;"SE";2807303;"Telha";"Feminino";"Parda";"Não";"Rural";121.076350700354
28;"SE";2807303;"Telha";"Feminino";"Parda";"Sim";"Rural";431.141175830168
28;"SE";2807303;"Telha";"Feminino";"Parda";NA;"Rural";36.6628192015156
28;"SE";2807303;"Telha";"Feminino";"Preta";"Não";"Rural";19.6549187534922
28;"SE";2807303;"Telha";"Feminino";"Preta";"Sim";"Rural";43.9111064878514
28;"SE";2807303;"Telha";"Masculino";"Amarela";"Não";"Rural";12.888383774272
28;"SE";2807303;"Telha";"Masculino";"Amarela";"Sim";"Rural";9.3141894433297
28;"SE";2807303;"Telha";"Masculino";"Branca";"Não";"Rural";73.9453673657285
28;"SE";2807303;"Telha";"Masculino";"Branca";"Sim";"Rural";153.102849737482
28;"SE";2807303;"Telha";"Masculino";"Branca";NA;"Rural";29.9863549580274
28;"SE";2807303;"Telha";"Masculino";"Indígena";NA;"Rural";3.5877702163929
28;"SE";2807303;"Telha";"Masculino";"Parda";"Não";"Rural";144.886231962125
28;"SE";2807303;"Telha";"Masculino";"Parda";"Sim";"Rural";354.399805231831
28;"SE";2807303;"Telha";"Masculino";"Parda";NA;"Rural";38.1504991984287
28;"SE";2807303;"Telha";"Masculino";"Preta";"Não";"Rural";20.2607883758819
28;"SE";2807303;"Telha";"Masculino";"Preta";"Sim";"Rural";74.0993021444948
28;"SE";2807303;"Telha";"Masculino";"Preta";NA;"Rural";12.3784575920074
28;"SE";2807303;"Telha";"Feminino";"Amarela";"Sim";"Urbana";10.7097189880847
28;"SE";2807303;"Telha";"Feminino";"Branca";"Não";"Urbana";46.4778752327381
28;"SE";2807303;"Telha";"Feminino";"Branca";"Sim";"Urbana";164.641537427615
28;"SE";2807303;"Telha";"Feminino";"Branca";NA;"Urbana";25.1825682171799
28;"SE";2807303;"Telha";"Feminino";"Parda";"Não";"Urbana";64.791119341966
28;"SE";2807303;"Telha";"Feminino";"Parda";"Sim";"Urbana";205.710451745238
28;"SE";2807303;"Telha";"Feminino";"Parda";NA;"Urbana";20.1808755688353
28;"SE";2807303;"Telha";"Feminino";"Preta";"Não";"Urbana";16.5538404831654
28;"SE";2807303;"Telha";"Feminino";"Preta";"Sim";"Urbana";19.7858378713719
28;"SE";2807303;"Telha";"Feminino";"Preta";NA;"Urbana";3.9661751238067
28;"SE";2807303;"Telha";"Masculino";"Branca";"Não";"Urbana";46.8625315591723
28;"SE";2807303;"Telha";"Masculino";"Branca";"Sim";"Urbana";151.211453211848
28;"SE";2807303;"Telha";"Masculino";"Branca";NA;"Urbana";3.449376896718
28;"SE";2807303;"Telha";"Masculino";"Parda";"Não";"Urbana";113.087633939867
28;"SE";2807303;"Telha";"Masculino";"Parda";"Sim";"Urbana";165.687570359629
28;"SE";2807303;"Telha";"Masculino";"Parda";NA;"Urbana";38.5264685537105
28;"SE";2807303;"Telha";"Masculino";"Preta";"Não";"Urbana";7.4738359605113
28;"SE";2807303;"Telha";"Masculino";"Preta";"Sim";"Urbana";22.7011295185448
28;"SE";2807402;"Tobias Barreto";"Feminino";"Amarela";"Não";"Rural";26.8708371041365
28;"SE";2807402;"Tobias Barreto";"Feminino";"Amarela";"Sim";"Rural";24.1271232229536
28;"SE";2807402;"Tobias Barreto";"Feminino";"Amarela";NA;"Rural";10.9966620058829
28;"SE";2807402;"Tobias Barreto";"Feminino";"Branca";"Não";"Rural";617.092769384935
28;"SE";2807402;"Tobias Barreto";"Feminino";"Branca";"Sim";"Rural";1310.13912724075
28;"SE";2807402;"Tobias Barreto";"Feminino";"Branca";NA;"Rural";301.856502406518
28;"SE";2807402;"Tobias Barreto";"Feminino";"Parda";"Não";"Rural";1683.6408836013
28;"SE";2807402;"Tobias Barreto";"Feminino";"Parda";"Sim";"Rural";2916.89131623219
28;"SE";2807402;"Tobias Barreto";"Feminino";"Parda";NA;"Rural";341.986203586065
28;"SE";2807402;"Tobias Barreto";"Feminino";"Preta";"Não";"Rural";169.981414447756
28;"SE";2807402;"Tobias Barreto";"Feminino";"Preta";"Sim";"Rural";252.398359486889
28;"SE";2807402;"Tobias Barreto";"Feminino";"Preta";NA;"Rural";8.0188012806552
28;"SE";2807402;"Tobias Barreto";"Masculino";"Amarela";"Não";"Rural";9.7594911302524
28;"SE";2807402;"Tobias Barreto";"Masculino";"Amarela";"Sim";"Rural";9.5186506830447
28;"SE";2807402;"Tobias Barreto";"Masculino";"Amarela";NA;"Rural";4.2083946527627
28;"SE";2807402;"Tobias Barreto";"Masculino";"Branca";"Não";"Rural";890.610040168106
28;"SE";2807402;"Tobias Barreto";"Masculino";"Branca";"Sim";"Rural";1064.49218976583
28;"SE";2807402;"Tobias Barreto";"Masculino";"Branca";NA;"Rural";194.279193569696
28;"SE";2807402;"Tobias Barreto";"Masculino";"Parda";"Não";"Rural";2253.35340818497
28;"SE";2807402;"Tobias Barreto";"Masculino";"Parda";"Sim";"Rural";2808.59599519241
28;"SE";2807402;"Tobias Barreto";"Masculino";"Parda";NA;"Rural";374.800929554781
28;"SE";2807402;"Tobias Barreto";"Masculino";"Preta";"Não";"Rural";193.973719719128
28;"SE";2807402;"Tobias Barreto";"Masculino";"Preta";"Sim";"Rural";327.078381738579
28;"SE";2807402;"Tobias Barreto";"Masculino";"Preta";NA;"Rural";17.3296056404808
28;"SE";2807402;"Tobias Barreto";"Feminino";"Amarela";"Não";"Urbana";27.2521458032917
28;"SE";2807402;"Tobias Barreto";"Feminino";"Amarela";"Sim";"Urbana";147.261452885115
28;"SE";2807402;"Tobias Barreto";"Feminino";"Amarela";NA;"Urbana";22.3836665698853
28;"SE";2807402;"Tobias Barreto";"Feminino";"Branca";"Não";"Urbana";1117.77084103498
28;"SE";2807402;"Tobias Barreto";"Feminino";"Branca";"Sim";"Urbana";4668.97501741153
28;"SE";2807402;"Tobias Barreto";"Feminino";"Branca";NA;"Urbana";481.808641999842
28;"SE";2807402;"Tobias Barreto";"Feminino";"Indígena";"Sim";"Urbana";67.5081299848399
28;"SE";2807402;"Tobias Barreto";"Feminino";"Parda";"Não";"Urbana";1702.03687650343
28;"SE";2807402;"Tobias Barreto";"Feminino";"Parda";"Sim";"Urbana";7161.18318373216
28;"SE";2807402;"Tobias Barreto";"Feminino";"Parda";NA;"Urbana";601.037755013275
28;"SE";2807402;"Tobias Barreto";"Feminino";"Preta";"Não";"Urbana";282.027893923294
28;"SE";2807402;"Tobias Barreto";"Feminino";"Preta";"Sim";"Urbana";613.796423067763
28;"SE";2807402;"Tobias Barreto";"Feminino";"Preta";NA;"Urbana";23.9579720707303
28;"SE";2807402;"Tobias Barreto";"Masculino";"Amarela";"Não";"Urbana";99.2859662967241
28;"SE";2807402;"Tobias Barreto";"Masculino";"Amarela";"Sim";"Urbana";183.26302834752
28;"SE";2807402;"Tobias Barreto";"Masculino";"Amarela";NA;"Urbana";7.3961851056189
28;"SE";2807402;"Tobias Barreto";"Masculino";"Branca";"Não";"Urbana";1068.09958030158
28;"SE";2807402;"Tobias Barreto";"Masculino";"Branca";"Sim";"Urbana";3829.80063974202
28;"SE";2807402;"Tobias Barreto";"Masculino";"Branca";NA;"Urbana";512.7244887925
28;"SE";2807402;"Tobias Barreto";"Masculino";"Indígena";"Não";"Urbana";8.8989111439485
28;"SE";2807402;"Tobias Barreto";"Masculino";"Indígena";"Sim";"Urbana";38.8274416106575
28;"SE";2807402;"Tobias Barreto";"Masculino";"Indígena";NA;"Urbana";9.0510565984001
28;"SE";2807402;"Tobias Barreto";"Masculino";"Parda";"Não";"Urbana";1812.65317220765
28;"SE";2807402;"Tobias Barreto";"Masculino";"Parda";"Sim";"Urbana";6046.47324301546
28;"SE";2807402;"Tobias Barreto";"Masculino";"Parda";NA;"Urbana";654.114624291862
28;"SE";2807402;"Tobias Barreto";"Masculino";"Preta";"Não";"Urbana";251.168704659905
28;"SE";2807402;"Tobias Barreto";"Masculino";"Preta";"Sim";"Urbana";738.349575718143
28;"SE";2807402;"Tobias Barreto";"Masculino";"Preta";NA;"Urbana";50.8933821681357
28;"SE";2807501;"Tomar do Geru";"Feminino";"Amarela";"Não";"Rural";39.2907612228583
28;"SE";2807501;"Tomar do Geru";"Feminino";"Amarela";"Sim";"Rural";38.5913423390544
28;"SE";2807501;"Tomar do Geru";"Feminino";"Amarela";NA;"Rural";14.0285385151322
28;"SE";2807501;"Tomar do Geru";"Feminino";"Branca";"Não";"Rural";322.300674135647
28;"SE";2807501;"Tomar do Geru";"Feminino";"Branca";"Sim";"Rural";608.972928581023
28;"SE";2807501;"Tomar do Geru";"Feminino";"Branca";NA;"Rural";123.615814273534
28;"SE";2807501;"Tomar do Geru";"Feminino";"Parda";"Não";"Rural";647.627918244934
28;"SE";2807501;"Tomar do Geru";"Feminino";"Parda";"Sim";"Rural";1447.43040044865
28;"SE";2807501;"Tomar do Geru";"Feminino";"Parda";NA;"Rural";236.210865357161
28;"SE";2807501;"Tomar do Geru";"Feminino";"Preta";"Não";"Rural";123.766043147905
28;"SE";2807501;"Tomar do Geru";"Feminino";"Preta";"Sim";"Rural";221.540113168726
28;"SE";2807501;"Tomar do Geru";"Feminino";"Preta";NA;"Rural";16.6246005653743
28;"SE";2807501;"Tomar do Geru";"Masculino";"Amarela";"Não";"Rural";4.570193280272
28;"SE";2807501;"Tomar do Geru";"Masculino";"Amarela";"Sim";"Rural";40.7129901651159
28;"SE";2807501;"Tomar do Geru";"Masculino";"Amarela";NA;"Rural";5.1479483231684
28;"SE";2807501;"Tomar do Geru";"Masculino";"Branca";"Não";"Rural";453.470583455238
28;"SE";2807501;"Tomar do Geru";"Masculino";"Branca";"Sim";"Rural";554.565652775117
28;"SE";2807501;"Tomar do Geru";"Masculino";"Branca";NA;"Rural";104.876923126921
28;"SE";2807501;"Tomar do Geru";"Masculino";"Parda";"Não";"Rural";908.132054678009
28;"SE";2807501;"Tomar do Geru";"Masculino";"Parda";"Sim";"Rural";1472.79191770497
28;"SE";2807501;"Tomar do Geru";"Masculino";"Parda";NA;"Rural";233.52305274019
28;"SE";2807501;"Tomar do Geru";"Masculino";"Preta";"Não";"Rural";127.401453413052
28;"SE";2807501;"Tomar do Geru";"Masculino";"Preta";"Sim";"Rural";262.121272438957
28;"SE";2807501;"Tomar do Geru";"Masculino";"Preta";NA;"Rural";35.6859578989924
28;"SE";2807501;"Tomar do Geru";"Feminino";"Amarela";"Não";"Urbana";5.3067271933574
28;"SE";2807501;"Tomar do Geru";"Feminino";"Branca";"Não";"Urbana";81.4269960786848
28;"SE";2807501;"Tomar do Geru";"Feminino";"Branca";"Sim";"Urbana";424.414908933104
28;"SE";2807501;"Tomar do Geru";"Feminino";"Branca";NA;"Urbana";53.0488780316468
28;"SE";2807501;"Tomar do Geru";"Feminino";"Indígena";"Sim";"Urbana";9.5399081677234
28;"SE";2807501;"Tomar do Geru";"Feminino";"Parda";"Não";"Urbana";350.627417753317
28;"SE";2807501;"Tomar do Geru";"Feminino";"Parda";"Sim";"Urbana";1342.06580508315
28;"SE";2807501;"Tomar do Geru";"Feminino";"Parda";NA;"Urbana";114.962269059162
28;"SE";2807501;"Tomar do Geru";"Feminino";"Preta";"Não";"Urbana";19.521051263552
28;"SE";2807501;"Tomar do Geru";"Feminino";"Preta";"Sim";"Urbana";78.0860384363034
28;"SE";2807501;"Tomar do Geru";"Masculino";"Branca";"Não";"Urbana";87.8429765818878
28;"SE";2807501;"Tomar do Geru";"Masculino";"Branca";"Sim";"Urbana";373.809967657902
28;"SE";2807501;"Tomar do Geru";"Masculino";"Branca";NA;"Urbana";36.1854717679039
28;"SE";2807501;"Tomar do Geru";"Masculino";"Indígena";"Não";"Urbana";3.7227443349665
28;"SE";2807501;"Tomar do Geru";"Masculino";"Indígena";"Sim";"Urbana";13.2626525026899
28;"SE";2807501;"Tomar do Geru";"Masculino";"Parda";"Não";"Urbana";422.026392789439
28;"SE";2807501;"Tomar do Geru";"Masculino";"Parda";"Sim";"Urbana";1195.04655605402
28;"SE";2807501;"Tomar do Geru";"Masculino";"Parda";NA;"Urbana";138.518046817147
28;"SE";2807501;"Tomar do Geru";"Masculino";"Preta";"Não";"Urbana";18.9390322865701
28;"SE";2807501;"Tomar do Geru";"Masculino";"Preta";"Sim";"Urbana";43.6461592074714
28;"SE";2807600;"Umbaúba";"Feminino";"Amarela";"Não";"Rural";11.4280531395577
