"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
51;"MT";5106315;"Novo Santo Antônio";"Masculino";"Amarela";"Sim";"Urbana";9.0135917292059
51;"MT";5106315;"Novo Santo Antônio";"Masculino";"Branca";"Não";"Urbana";10.1786034753759
51;"MT";5106315;"Novo Santo Antônio";"Masculino";"Branca";"Sim";"Urbana";134.859350774503
51;"MT";5106315;"Novo Santo Antônio";"Masculino";"Branca";NA;"Urbana";13.5113929300842
51;"MT";5106315;"Novo Santo Antônio";"Masculino";"Indígena";"Sim";"Urbana";5.3021904602771
51;"MT";5106315;"Novo Santo Antônio";"Masculino";"Parda";"Não";"Urbana";28.2326361767366
51;"MT";5106315;"Novo Santo Antônio";"Masculino";"Parda";"Sim";"Urbana";305.222545502115
51;"MT";5106315;"Novo Santo Antônio";"Masculino";"Parda";NA;"Urbana";42.8055883882131
51;"MT";5106315;"Novo Santo Antônio";"Masculino";"Preta";"Não";"Urbana";21.408745494469
51;"MT";5106315;"Novo Santo Antônio";"Masculino";"Preta";"Sim";"Urbana";125.325279089334
51;"MT";5106315;"Novo Santo Antônio";"Masculino";"Preta";NA;"Urbana";7.1400759796876
51;"MT";5106372;"Pedra Preta";"Feminino";"Amarela";"Não";"Rural";4.8721892301711
51;"MT";5106372;"Pedra Preta";"Feminino";"Amarela";"Sim";"Rural";33.5559634371334
51;"MT";5106372;"Pedra Preta";"Feminino";"Amarela";NA;"Rural";7.2766648471289
51;"MT";5106372;"Pedra Preta";"Feminino";"Branca";"Não";"Rural";74.4707053012011
51;"MT";5106372;"Pedra Preta";"Feminino";"Branca";"Sim";"Rural";612.223803322228
51;"MT";5106372;"Pedra Preta";"Feminino";"Branca";NA;"Rural";59.5006268254475
51;"MT";5106372;"Pedra Preta";"Feminino";"Parda";"Não";"Rural";123.059208605275
51;"MT";5106372;"Pedra Preta";"Feminino";"Parda";"Sim";"Rural";857.850094471863
51;"MT";5106372;"Pedra Preta";"Feminino";"Parda";NA;"Rural";103.280653234563
51;"MT";5106372;"Pedra Preta";"Feminino";"Preta";"Não";"Rural";5.8631236563537
51;"MT";5106372;"Pedra Preta";"Feminino";"Preta";"Sim";"Rural";80.7403036494396
51;"MT";5106372;"Pedra Preta";"Feminino";"Preta";NA;"Rural";5.3066634191693
51;"MT";5106372;"Pedra Preta";"Masculino";"Amarela";"Não";"Rural";4.8598012349798
51;"MT";5106372;"Pedra Preta";"Masculino";"Amarela";"Sim";"Rural";12.5852491698079
51;"MT";5106372;"Pedra Preta";"Masculino";"Branca";"Não";"Rural";88.5425720518612
51;"MT";5106372;"Pedra Preta";"Masculino";"Branca";"Sim";"Rural";682.768786873862
51;"MT";5106372;"Pedra Preta";"Masculino";"Branca";NA;"Rural";71.5815889387048
51;"MT";5106372;"Pedra Preta";"Masculino";"Parda";"Não";"Rural";241.257873870584
51;"MT";5106372;"Pedra Preta";"Masculino";"Parda";"Sim";"Rural";1082.89028208529
51;"MT";5106372;"Pedra Preta";"Masculino";"Parda";NA;"Rural";81.5996494471528
51;"MT";5106372;"Pedra Preta";"Masculino";"Preta";"Não";"Rural";36.0849247949102
51;"MT";5106372;"Pedra Preta";"Masculino";"Preta";"Sim";"Rural";96.5226081136462
51;"MT";5106372;"Pedra Preta";"Masculino";"Preta";NA;"Rural";5.3066634191693
51;"MT";5106372;"Pedra Preta";"Feminino";"Amarela";"Não";"Urbana";5.0566729197463
51;"MT";5106372;"Pedra Preta";"Feminino";"Amarela";"Sim";"Urbana";58.9636398741964
51;"MT";5106372;"Pedra Preta";"Feminino";"Branca";"Não";"Urbana";218.872937976138
51;"MT";5106372;"Pedra Preta";"Feminino";"Branca";"Sim";"Urbana";1977.38720679852
51;"MT";5106372;"Pedra Preta";"Feminino";"Branca";NA;"Urbana";198.359561064575
51;"MT";5106372;"Pedra Preta";"Feminino";"Parda";"Não";"Urbana";305.506263322124
51;"MT";5106372;"Pedra Preta";"Feminino";"Parda";"Sim";"Urbana";2193.48923411774
51;"MT";5106372;"Pedra Preta";"Feminino";"Parda";NA;"Urbana";209.384676882409
51;"MT";5106372;"Pedra Preta";"Feminino";"Preta";"Não";"Urbana";84.0068359858665
51;"MT";5106372;"Pedra Preta";"Feminino";"Preta";"Sim";"Urbana";412.32354683999
51;"MT";5106372;"Pedra Preta";"Feminino";"Preta";NA;"Urbana";8.6494242185964
51;"MT";5106372;"Pedra Preta";"Masculino";"Amarela";"Não";"Urbana";14.4514002908669
51;"MT";5106372;"Pedra Preta";"Masculino";"Amarela";"Sim";"Urbana";46.4254189780586
51;"MT";5106372;"Pedra Preta";"Masculino";"Branca";"Não";"Urbana";232.197452217534
51;"MT";5106372;"Pedra Preta";"Masculino";"Branca";"Sim";"Urbana";1804.11614514488
51;"MT";5106372;"Pedra Preta";"Masculino";"Branca";NA;"Urbana";208.18879216612
51;"MT";5106372;"Pedra Preta";"Masculino";"Indígena";"Sim";"Urbana";17.4541522026342
51;"MT";5106372;"Pedra Preta";"Masculino";"Parda";"Não";"Urbana";295.755191281688
51;"MT";5106372;"Pedra Preta";"Masculino";"Parda";"Sim";"Urbana";2289.59233660435
51;"MT";5106372;"Pedra Preta";"Masculino";"Parda";NA;"Urbana";218.92691863211
51;"MT";5106372;"Pedra Preta";"Masculino";"Preta";"Não";"Urbana";123.681217327891
51;"MT";5106372;"Pedra Preta";"Masculino";"Preta";"Sim";"Urbana";448.399341321687
51;"MT";5106372;"Pedra Preta";"Masculino";"Preta";NA;"Urbana";11.8116338320736
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Amarela";"Não";"Rural";35.2265556200135
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Amarela";"Sim";"Rural";78.4877236056245
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Amarela";NA;"Rural";13.4885421025809
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Branca";"Não";"Rural";105.886976756375
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Branca";"Sim";"Rural";1146.34194916394
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Branca";NA;"Rural";192.917199807073
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Indígena";"Não";"Rural";407.122058741857
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Indígena";"Sim";"Rural";13.334508848058
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Indígena";NA;"Rural";211.537406761821
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Parda";"Não";"Rural";432.98078014605
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Parda";"Sim";"Rural";1874.96242004168
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Parda";NA;"Rural";231.109583290113
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Preta";"Não";"Rural";24.3731569716507
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Preta";"Sim";"Rural";212.750231522659
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Preta";NA;"Rural";11.4809066205522
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Amarela";"Sim";"Rural";23.7959641775711
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Branca";"Não";"Rural";157.172097593531
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Branca";"Sim";"Rural";1420.4789736993
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Branca";NA;"Rural";97.1874042929238
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Indígena";"Não";"Rural";463.788911836093
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Indígena";"Sim";"Rural";66.1010852714067
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Indígena";NA;"Rural";127.443137444076
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Parda";"Não";"Rural";618.151727347404
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Parda";"Sim";"Rural";2376.74933391515
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Parda";NA;"Rural";205.963337579685
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Preta";"Não";"Rural";116.73070443052
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Preta";"Sim";"Rural";342.437322412381
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Amarela";"Não";"Urbana";29.5874672555086
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Amarela";"Sim";"Urbana";55.3414904811289
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Branca";"Não";"Urbana";289.481819431432
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Branca";"Sim";"Urbana";2506.44708526183
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Branca";NA;"Urbana";225.302299473671
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Indígena";"Sim";"Urbana";47.2812595160605
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Indígena";NA;"Urbana";11.8417788652859
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Parda";"Não";"Urbana";752.826338960066
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Parda";"Sim";"Urbana";4457.25911664161
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Parda";NA;"Urbana";483.390963308851
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Preta";"Não";"Urbana";100.684658599073
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Preta";"Sim";"Urbana";867.811186457616
51;"MT";5106422;"Peixoto de Azevedo";"Feminino";"Preta";NA;"Urbana";22.7445357479667
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Amarela";"Sim";"Urbana";57.0085046914266
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Branca";"Não";"Urbana";355.517445272454
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Branca";"Sim";"Urbana";2455.39304205379
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Branca";NA;"Urbana";199.082059438003
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Indígena";"Sim";"Urbana";12.3833155563736
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Parda";"Não";"Urbana";668.899540452191
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Parda";"Sim";"Urbana";4341.07318235353
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Parda";NA;"Urbana";610.853802605434
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Preta";"Não";"Urbana";353.496146020145
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Preta";"Sim";"Urbana";841.073346750602
51;"MT";5106422;"Peixoto de Azevedo";"Masculino";"Preta";NA;"Urbana";59.2196148061467
51;"MT";5106455;"Planalto da Serra";"Feminino";"Amarela";"Sim";"Rural";4.7286001806562
51;"MT";5106455;"Planalto da Serra";"Feminino";"Amarela";NA;"Rural";2.7486189451153
51;"MT";5106455;"Planalto da Serra";"Feminino";"Branca";"Não";"Rural";6.5172490134653
51;"MT";5106455;"Planalto da Serra";"Feminino";"Branca";"Sim";"Rural";63.94090353094
51;"MT";5106455;"Planalto da Serra";"Feminino";"Branca";NA;"Rural";3.9494426081463
51;"MT";5106455;"Planalto da Serra";"Feminino";"Indígena";"Sim";"Rural";19.8005600291792
51;"MT";5106455;"Planalto da Serra";"Feminino";"Parda";"Não";"Rural";28.5628530579095
51;"MT";5106455;"Planalto da Serra";"Feminino";"Parda";"Sim";"Rural";133.766983025186
51;"MT";5106455;"Planalto da Serra";"Feminino";"Parda";NA;"Rural";24.8222332160479
51;"MT";5106455;"Planalto da Serra";"Feminino";"Preta";"Não";"Rural";2.5574145097719
51;"MT";5106455;"Planalto da Serra";"Feminino";"Preta";"Sim";"Rural";8.6051418835952
51;"MT";5106455;"Planalto da Serra";"Masculino";"Amarela";"Sim";"Rural";4.7286001806562
51;"MT";5106455;"Planalto da Serra";"Masculino";"Branca";"Não";"Rural";8.8980918895546
51;"MT";5106455;"Planalto da Serra";"Masculino";"Branca";"Sim";"Rural";100.322403180686
51;"MT";5106455;"Planalto da Serra";"Masculino";"Branca";NA;"Rural";14.1559838829871
51;"MT";5106455;"Planalto da Serra";"Masculino";"Indígena";"Sim";"Rural";14.4619308503107
51;"MT";5106455;"Planalto da Serra";"Masculino";"Indígena";NA;"Rural";4.9501400072948
51;"MT";5106455;"Planalto da Serra";"Masculino";"Parda";"Não";"Rural";34.5526903696574
51;"MT";5106455;"Planalto da Serra";"Masculino";"Parda";"Sim";"Rural";146.893671400065
51;"MT";5106455;"Planalto da Serra";"Masculino";"Parda";NA;"Rural";27.313634656748
51;"MT";5106455;"Planalto da Serra";"Masculino";"Preta";"Não";"Rural";2.4247071790728
51;"MT";5106455;"Planalto da Serra";"Masculino";"Preta";"Sim";"Rural";13.2981464029815
51;"MT";5106455;"Planalto da Serra";"Feminino";"Amarela";"Não";"Urbana";4.9980582192589
51;"MT";5106455;"Planalto da Serra";"Feminino";"Amarela";"Sim";"Urbana";11.5634532126566
51;"MT";5106455;"Planalto da Serra";"Feminino";"Branca";"Não";"Urbana";30.5732677615879
51;"MT";5106455;"Planalto da Serra";"Feminino";"Branca";"Sim";"Urbana";246.281350588997
51;"MT";5106455;"Planalto da Serra";"Feminino";"Branca";NA;"Urbana";16.3516069834343
51;"MT";5106455;"Planalto da Serra";"Feminino";"Indígena";"Sim";"Urbana";6.5152478236094
51;"MT";5106455;"Planalto da Serra";"Feminino";"Indígena";NA;"Urbana";3.9557849644138
51;"MT";5106455;"Planalto da Serra";"Feminino";"Parda";"Não";"Urbana";84.4152160095215
51;"MT";5106455;"Planalto da Serra";"Feminino";"Parda";"Sim";"Urbana";496.397846332411
51;"MT";5106455;"Planalto da Serra";"Feminino";"Parda";NA;"Urbana";69.9765358475134
51;"MT";5106455;"Planalto da Serra";"Feminino";"Preta";"Não";"Urbana";6.4541901082943
51;"MT";5106455;"Planalto da Serra";"Feminino";"Preta";"Sim";"Urbana";45.4960372666953
51;"MT";5106455;"Planalto da Serra";"Feminino";"Preta";NA;"Urbana";3.0214048816568
51;"MT";5106455;"Planalto da Serra";"Masculino";"Amarela";"Não";"Urbana";13.794191013877
51;"MT";5106455;"Planalto da Serra";"Masculino";"Amarela";"Sim";"Urbana";11.7076268856462
51;"MT";5106455;"Planalto da Serra";"Masculino";"Branca";"Não";"Urbana";17.4431046452889
51;"MT";5106455;"Planalto da Serra";"Masculino";"Branca";"Sim";"Urbana";242.865752563293
51;"MT";5106455;"Planalto da Serra";"Masculino";"Branca";NA;"Urbana";24.4213928770774
51;"MT";5106455;"Planalto da Serra";"Masculino";"Indígena";"Não";"Urbana";3.4004511386547
51;"MT";5106455;"Planalto da Serra";"Masculino";"Parda";"Não";"Urbana";125.539369934005
51;"MT";5106455;"Planalto da Serra";"Masculino";"Parda";"Sim";"Urbana";497.301046361662
51;"MT";5106455;"Planalto da Serra";"Masculino";"Parda";NA;"Urbana";46.8357813862433
51;"MT";5106455;"Planalto da Serra";"Masculino";"Preta";"Não";"Urbana";6.4367313799128
51;"MT";5106455;"Planalto da Serra";"Masculino";"Preta";"Sim";"Urbana";31.638037299259
51;"MT";5106455;"Planalto da Serra";"Masculino";"Preta";NA;"Urbana";6.6165145151244
51;"MT";5106505;"Poconé";"Feminino";"Branca";"Não";"Rural";100.12394909193
51;"MT";5106505;"Poconé";"Feminino";"Branca";"Sim";"Rural";358.696006723699
51;"MT";5106505;"Poconé";"Feminino";"Branca";NA;"Rural";6.2769605610138
51;"MT";5106505;"Poconé";"Feminino";"Indígena";"Sim";"Rural";10.4944215492578
51;"MT";5106505;"Poconé";"Feminino";"Parda";"Não";"Rural";646.679730753036
51;"MT";5106505;"Poconé";"Feminino";"Parda";"Sim";"Rural";1935.35895728713
51;"MT";5106505;"Poconé";"Feminino";"Parda";NA;"Rural";231.522164562596
51;"MT";5106505;"Poconé";"Feminino";"Preta";"Não";"Rural";126.325299686547
51;"MT";5106505;"Poconé";"Feminino";"Preta";"Sim";"Rural";406.468586543954
51;"MT";5106505;"Poconé";"Feminino";"Preta";NA;"Rural";50.0539232408101
51;"MT";5106505;"Poconé";"Masculino";"Branca";"Não";"Rural";121.698927181697
51;"MT";5106505;"Poconé";"Masculino";"Branca";"Sim";"Rural";419.436327795286
51;"MT";5106505;"Poconé";"Masculino";"Branca";NA;"Rural";40.5902029712151
51;"MT";5106505;"Poconé";"Masculino";"Indígena";"Sim";"Rural";10.4944215492578
51;"MT";5106505;"Poconé";"Masculino";"Parda";"Não";"Rural";786.715504696607
51;"MT";5106505;"Poconé";"Masculino";"Parda";"Sim";"Rural";2272.6862874833
51;"MT";5106505;"Poconé";"Masculino";"Parda";NA;"Rural";307.647274574187
51;"MT";5106505;"Poconé";"Masculino";"Preta";"Não";"Rural";253.035087342671
51;"MT";5106505;"Poconé";"Masculino";"Preta";"Sim";"Rural";603.48926261913
51;"MT";5106505;"Poconé";"Masculino";"Preta";NA;"Rural";29.2067037866636
51;"MT";5106505;"Poconé";"Feminino";"Amarela";"Não";"Urbana";9.4017452021997
51;"MT";5106505;"Poconé";"Feminino";"Amarela";"Sim";"Urbana";110.015512527746
51;"MT";5106505;"Poconé";"Feminino";"Amarela";NA;"Urbana";20.0873366422758
51;"MT";5106505;"Poconé";"Feminino";"Branca";"Não";"Urbana";211.924670580414
51;"MT";5106505;"Poconé";"Feminino";"Branca";"Sim";"Urbana";1797.09284310732
51;"MT";5106505;"Poconé";"Feminino";"Branca";NA;"Urbana";172.281577005908
51;"MT";5106505;"Poconé";"Feminino";"Parda";"Não";"Urbana";963.066347638187
51;"MT";5106505;"Poconé";"Feminino";"Parda";"Sim";"Urbana";5847.43944136295
51;"MT";5106505;"Poconé";"Feminino";"Parda";NA;"Urbana";718.129576575579
51;"MT";5106505;"Poconé";"Feminino";"Preta";"Não";"Urbana";278.922914926488
51;"MT";5106505;"Poconé";"Feminino";"Preta";"Sim";"Urbana";1196.66832972274
51;"MT";5106505;"Poconé";"Feminino";"Preta";NA;"Urbana";62.9697047081728
51;"MT";5106505;"Poconé";"Masculino";"Amarela";"Sim";"Urbana";85.5056334687533
51;"MT";5106505;"Poconé";"Masculino";"Branca";"Não";"Urbana";215.841607279614
51;"MT";5106505;"Poconé";"Masculino";"Branca";"Sim";"Urbana";2050.32970484266
51;"MT";5106505;"Poconé";"Masculino";"Branca";NA;"Urbana";244.713158764281
51;"MT";5106505;"Poconé";"Masculino";"Indígena";"Sim";"Urbana";10.5524609799327
51;"MT";5106505;"Poconé";"Masculino";"Indígena";NA;"Urbana";9.4017452021997
51;"MT";5106505;"Poconé";"Masculino";"Parda";"Não";"Urbana";1103.80412202183
51;"MT";5106505;"Poconé";"Masculino";"Parda";"Sim";"Urbana";5550.70953534228
51;"MT";5106505;"Poconé";"Masculino";"Parda";NA;"Urbana";589.437911496296
51;"MT";5106505;"Poconé";"Masculino";"Preta";"Não";"Urbana";317.626517498086
51;"MT";5106505;"Poconé";"Masculino";"Preta";"Sim";"Urbana";1427.01392002986
51;"MT";5106505;"Poconé";"Masculino";"Preta";NA;"Urbana";69.0636830741856
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Branca";"Não";"Rural";12.0818541457436
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Branca";"Sim";"Rural";75.9478160958632
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Branca";NA;"Rural";9.5139137608682
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Parda";"Não";"Rural";24.4578470837873
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Parda";"Sim";"Rural";218.997009032154
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Parda";NA;"Rural";36.8441161907784
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Preta";"Não";"Rural";7.2827185298166
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Preta";"Sim";"Rural";11.8747251609901
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Branca";"Não";"Rural";17.5717463825697
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Branca";"Sim";"Rural";138.699734199252
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Branca";NA;"Rural";3.6920179318206
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Parda";"Não";"Rural";73.2117427603276
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Parda";"Sim";"Rural";277.417590922345
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Parda";NA;"Rural";13.0037806711686
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Preta";"Não";"Rural";19.8072844254751
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Preta";"Sim";"Rural";2.596102707044
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Amarela";"Sim";"Urbana";18.4497831456038
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Branca";"Não";"Urbana";36.9789507135751
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Branca";"Sim";"Urbana";634.121503970585
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Branca";NA;"Urbana";41.5984303286524
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Parda";"Não";"Urbana";99.0467555826156
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Parda";"Sim";"Urbana";1190.2872574972
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Parda";NA;"Urbana";100.337978700144
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Preta";"Não";"Urbana";14.2851211809562
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Preta";"Sim";"Urbana";84.1639009161124
51;"MT";5106653;"Pontal do Araguaia";"Feminino";"Preta";NA;"Urbana";2.730317964554
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Amarela";"Não";"Urbana";2.018941774875
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Amarela";"Sim";"Urbana";2.4126322592655
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Branca";"Não";"Urbana";59.587294396861
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Branca";"Sim";"Urbana";619.42332507946
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Branca";NA;"Urbana";81.3535271605306
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Indígena";"Sim";"Urbana";4.4846900875628
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Parda";"Não";"Urbana";83.8678048762782
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Parda";"Sim";"Urbana";1169.1908658437
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Parda";NA;"Urbana";87.0554013116857
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Preta";"Não";"Urbana";10.6991566447574
51;"MT";5106653;"Pontal do Araguaia";"Masculino";"Preta";"Sim";"Urbana";109.906360565022
51;"MT";5106703;"Ponte Branca";"Feminino";"Branca";"Não";"Rural";2.6990782509482
51;"MT";5106703;"Ponte Branca";"Feminino";"Branca";"Sim";"Rural";29.1041175865612
51;"MT";5106703;"Ponte Branca";"Feminino";"Branca";NA;"Rural";6.0442547663699
51;"MT";5106703;"Ponte Branca";"Feminino";"Parda";"Não";"Rural";9.087691825032
51;"MT";5106703;"Ponte Branca";"Feminino";"Parda";"Sim";"Rural";72.4695254723375
51;"MT";5106703;"Ponte Branca";"Feminino";"Parda";NA;"Rural";1.9021348404827
51;"MT";5106703;"Ponte Branca";"Feminino";"Preta";"Sim";"Rural";1.6931972582691
51;"MT";5106703;"Ponte Branca";"Masculino";"Branca";"Não";"Rural";3.0645541123189
51;"MT";5106703;"Ponte Branca";"Masculino";"Branca";"Sim";"Rural";32.3850672445165
51;"MT";5106703;"Ponte Branca";"Masculino";"Branca";NA;"Rural";1.9134287661841
51;"MT";5106703;"Ponte Branca";"Masculino";"Parda";"Não";"Rural";8.0373586101806
