"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
52;"GO";5202502;"Aruanã";"Masculino";"Indígena";NA;"Urbana";10.5825085035018
52;"GO";5202502;"Aruanã";"Masculino";"Parda";"Não";"Urbana";213.484089890205
52;"GO";5202502;"Aruanã";"Masculino";"Parda";"Sim";"Urbana";1397.99214167695
52;"GO";5202502;"Aruanã";"Masculino";"Parda";NA;"Urbana";103.12151395569
52;"GO";5202502;"Aruanã";"Masculino";"Preta";"Não";"Urbana";79.0259981362606
52;"GO";5202502;"Aruanã";"Masculino";"Preta";"Sim";"Urbana";348.072788466987
52;"GO";5202502;"Aruanã";"Masculino";"Preta";NA;"Urbana";20.2228184041768
52;"GO";5202601;"Aurilândia";"Feminino";"Amarela";"Sim";"Rural";1.0000000000003
52;"GO";5202601;"Aurilândia";"Feminino";"Branca";"Não";"Rural";36.3057484228365
52;"GO";5202601;"Aurilândia";"Feminino";"Branca";"Sim";"Rural";159.574136914171
52;"GO";5202601;"Aurilândia";"Feminino";"Branca";NA;"Rural";3.585928818658
52;"GO";5202601;"Aurilândia";"Feminino";"Parda";"Não";"Rural";26.0663817162358
52;"GO";5202601;"Aurilândia";"Feminino";"Parda";"Sim";"Rural";135.850199552022
52;"GO";5202601;"Aurilândia";"Feminino";"Parda";NA;"Rural";4.8995767715326
52;"GO";5202601;"Aurilândia";"Feminino";"Preta";"Não";"Rural";7.0305600149575
52;"GO";5202601;"Aurilândia";"Feminino";"Preta";"Sim";"Rural";9.6874677895907
52;"GO";5202601;"Aurilândia";"Masculino";"Amarela";"Sim";"Rural";3.7162532430138
52;"GO";5202601;"Aurilândia";"Masculino";"Branca";"Não";"Rural";24.2803222808901
52;"GO";5202601;"Aurilândia";"Masculino";"Branca";"Sim";"Rural";189.398103865366
52;"GO";5202601;"Aurilândia";"Masculino";"Branca";NA;"Rural";12.8578210051737
52;"GO";5202601;"Aurilândia";"Masculino";"Indígena";"Sim";"Rural";3.2110789902606
52;"GO";5202601;"Aurilândia";"Masculino";"Parda";"Não";"Rural";39.2290535197272
52;"GO";5202601;"Aurilândia";"Masculino";"Parda";"Sim";"Rural";154.860142742217
52;"GO";5202601;"Aurilândia";"Masculino";"Parda";NA;"Rural";8.0865493261566
52;"GO";5202601;"Aurilândia";"Masculino";"Preta";"Não";"Rural";7.0934208235182
52;"GO";5202601;"Aurilândia";"Masculino";"Preta";"Sim";"Rural";21.4779229426111
52;"GO";5202601;"Aurilândia";"Masculino";"Preta";NA;"Rural";1.7893312610719
52;"GO";5202601;"Aurilândia";"Feminino";"Amarela";"Sim";"Urbana";4.4179539245275
52;"GO";5202601;"Aurilândia";"Feminino";"Branca";"Não";"Urbana";75.8633369804584
52;"GO";5202601;"Aurilândia";"Feminino";"Branca";"Sim";"Urbana";428.811316071726
52;"GO";5202601;"Aurilândia";"Feminino";"Branca";NA;"Urbana";32.9110442802474
52;"GO";5202601;"Aurilândia";"Feminino";"Parda";"Não";"Urbana";105.745844476231
52;"GO";5202601;"Aurilândia";"Feminino";"Parda";"Sim";"Urbana";700.734384677647
52;"GO";5202601;"Aurilândia";"Feminino";"Parda";NA;"Urbana";32.9843989862897
52;"GO";5202601;"Aurilândia";"Feminino";"Preta";"Não";"Urbana";15.6667100413605
52;"GO";5202601;"Aurilândia";"Feminino";"Preta";"Sim";"Urbana";29.8650105615339
52;"GO";5202601;"Aurilândia";"Masculino";"Branca";"Não";"Urbana";63.321179445332
52;"GO";5202601;"Aurilândia";"Masculino";"Branca";"Sim";"Urbana";437.328588646728
52;"GO";5202601;"Aurilândia";"Masculino";"Branca";NA;"Urbana";28.793598019334
52;"GO";5202601;"Aurilândia";"Masculino";"Parda";"Não";"Urbana";98.7404058104575
52;"GO";5202601;"Aurilândia";"Masculino";"Parda";"Sim";"Urbana";598.769101198463
52;"GO";5202601;"Aurilândia";"Masculino";"Parda";NA;"Urbana";34.496596368926
52;"GO";5202601;"Aurilândia";"Masculino";"Preta";"Não";"Urbana";14.7119205537014
52;"GO";5202601;"Aurilândia";"Masculino";"Preta";"Sim";"Urbana";94.2762179590516
52;"GO";5202601;"Aurilândia";"Masculino";"Preta";NA;"Urbana";2.5623919980254
52;"GO";5202809;"Avelinópolis";"Feminino";"Amarela";"Sim";"Rural";10.9913712770873
52;"GO";5202809;"Avelinópolis";"Feminino";"Branca";"Não";"Rural";9.4349710890842
52;"GO";5202809;"Avelinópolis";"Feminino";"Branca";"Sim";"Rural";114.583573202143
52;"GO";5202809;"Avelinópolis";"Feminino";"Branca";NA;"Rural";6.4725219254017
52;"GO";5202809;"Avelinópolis";"Feminino";"Parda";"Não";"Rural";20.7992180391338
52;"GO";5202809;"Avelinópolis";"Feminino";"Parda";"Sim";"Rural";98.0489180577905
52;"GO";5202809;"Avelinópolis";"Feminino";"Parda";NA;"Rural";7.6694264093596
52;"GO";5202809;"Avelinópolis";"Masculino";"Amarela";"Sim";"Rural";4.9227718174429
52;"GO";5202809;"Avelinópolis";"Masculino";"Branca";"Não";"Rural";8.8409195877154
52;"GO";5202809;"Avelinópolis";"Masculino";"Branca";"Sim";"Rural";124.831995387626
52;"GO";5202809;"Avelinópolis";"Masculino";"Branca";NA;"Rural";11.5196497278485
52;"GO";5202809;"Avelinópolis";"Masculino";"Parda";"Não";"Rural";25.1669635600998
52;"GO";5202809;"Avelinópolis";"Masculino";"Parda";"Sim";"Rural";119.492585321161
52;"GO";5202809;"Avelinópolis";"Masculino";"Parda";NA;"Rural";2.2639188049288
52;"GO";5202809;"Avelinópolis";"Masculino";"Preta";"Não";"Rural";2.5611382815159
52;"GO";5202809;"Avelinópolis";"Masculino";"Preta";"Sim";"Rural";5.4000575116623
52;"GO";5202809;"Avelinópolis";"Feminino";"Amarela";"Não";"Urbana";1.6991794123787
52;"GO";5202809;"Avelinópolis";"Feminino";"Amarela";"Sim";"Urbana";38.5744416647347
52;"GO";5202809;"Avelinópolis";"Feminino";"Amarela";NA;"Urbana";1.9553966827445
52;"GO";5202809;"Avelinópolis";"Feminino";"Branca";"Não";"Urbana";47.2275187344874
52;"GO";5202809;"Avelinópolis";"Feminino";"Branca";"Sim";"Urbana";357.963704457774
52;"GO";5202809;"Avelinópolis";"Feminino";"Branca";NA;"Urbana";32.0268764261003
52;"GO";5202809;"Avelinópolis";"Feminino";"Indígena";"Sim";"Urbana";3.0479887364066
52;"GO";5202809;"Avelinópolis";"Feminino";"Parda";"Não";"Urbana";60.731973375575
52;"GO";5202809;"Avelinópolis";"Feminino";"Parda";"Sim";"Urbana";346.628335756294
52;"GO";5202809;"Avelinópolis";"Feminino";"Parda";NA;"Urbana";27.5044959105207
52;"GO";5202809;"Avelinópolis";"Feminino";"Preta";"Não";"Urbana";3.8061019753065
52;"GO";5202809;"Avelinópolis";"Feminino";"Preta";"Sim";"Urbana";23.7756335881342
52;"GO";5202809;"Avelinópolis";"Feminino";"Preta";NA;"Urbana";3.0583532795468
52;"GO";5202809;"Avelinópolis";"Masculino";"Amarela";"Não";"Urbana";6.1114777513323
52;"GO";5202809;"Avelinópolis";"Masculino";"Amarela";"Sim";"Urbana";19.8348218311192
52;"GO";5202809;"Avelinópolis";"Masculino";"Amarela";NA;"Urbana";2.0218175930115
52;"GO";5202809;"Avelinópolis";"Masculino";"Branca";"Não";"Urbana";48.5188959110255
52;"GO";5202809;"Avelinópolis";"Masculino";"Branca";"Sim";"Urbana";343.214505703695
52;"GO";5202809;"Avelinópolis";"Masculino";"Branca";NA;"Urbana";37.6321913074255
52;"GO";5202809;"Avelinópolis";"Masculino";"Indígena";"Sim";"Urbana";3.0479887364066
52;"GO";5202809;"Avelinópolis";"Masculino";"Parda";"Não";"Urbana";63.1484821336121
52;"GO";5202809;"Avelinópolis";"Masculino";"Parda";"Sim";"Urbana";334.943515419376
52;"GO";5202809;"Avelinópolis";"Masculino";"Parda";NA;"Urbana";23.2297803775806
52;"GO";5202809;"Avelinópolis";"Masculino";"Preta";"Não";"Urbana";11.6893294332764
52;"GO";5202809;"Avelinópolis";"Masculino";"Preta";"Sim";"Urbana";35.6071938021425
52;"GO";5203104;"Baliza";"Feminino";"Amarela";"Sim";"Rural";27.0144371632946
52;"GO";5203104;"Baliza";"Feminino";"Branca";"Não";"Rural";39.7639516560989
52;"GO";5203104;"Baliza";"Feminino";"Branca";"Sim";"Rural";378.420003235074
52;"GO";5203104;"Baliza";"Feminino";"Branca";NA;"Rural";35.2804068173791
52;"GO";5203104;"Baliza";"Feminino";"Parda";"Não";"Rural";78.6140205362129
52;"GO";5203104;"Baliza";"Feminino";"Parda";"Sim";"Rural";457.709365666371
52;"GO";5203104;"Baliza";"Feminino";"Parda";NA;"Rural";26.9096133374634
52;"GO";5203104;"Baliza";"Feminino";"Preta";"Não";"Rural";42.7389503707762
52;"GO";5203104;"Baliza";"Feminino";"Preta";"Sim";"Rural";52.5433276535828
52;"GO";5203104;"Baliza";"Feminino";"Preta";NA;"Rural";2.0059235637496
52;"GO";5203104;"Baliza";"Masculino";"Amarela";"Não";"Rural";6.374375706205
52;"GO";5203104;"Baliza";"Masculino";"Amarela";"Sim";"Rural";17.9343982318154
52;"GO";5203104;"Baliza";"Masculino";"Branca";"Não";"Rural";76.0441241547741
52;"GO";5203104;"Baliza";"Masculino";"Branca";"Sim";"Rural";421.226513232452
52;"GO";5203104;"Baliza";"Masculino";"Branca";NA;"Rural";25.7365676466099
52;"GO";5203104;"Baliza";"Masculino";"Indígena";"Não";"Rural";2.9947584364198
52;"GO";5203104;"Baliza";"Masculino";"Parda";"Não";"Rural";146.331049078684
52;"GO";5203104;"Baliza";"Masculino";"Parda";"Sim";"Rural";522.038214376935
52;"GO";5203104;"Baliza";"Masculino";"Parda";NA;"Rural";60.9740913778406
52;"GO";5203104;"Baliza";"Masculino";"Preta";"Não";"Rural";59.2404763142217
52;"GO";5203104;"Baliza";"Masculino";"Preta";"Sim";"Rural";136.987586624647
52;"GO";5203104;"Baliza";"Masculino";"Preta";NA;"Rural";3.1178448194005
52;"GO";5203104;"Baliza";"Feminino";"Branca";"Não";"Urbana";8.0804995614118
52;"GO";5203104;"Baliza";"Feminino";"Branca";"Sim";"Urbana";110.649131561911
52;"GO";5203104;"Baliza";"Feminino";"Branca";NA;"Urbana";13.2714171145751
52;"GO";5203104;"Baliza";"Feminino";"Parda";"Não";"Urbana";25.7346854471586
52;"GO";5203104;"Baliza";"Feminino";"Parda";"Sim";"Urbana";285.824391257076
52;"GO";5203104;"Baliza";"Feminino";"Parda";NA;"Urbana";35.283659008836
52;"GO";5203104;"Baliza";"Feminino";"Preta";"Não";"Urbana";16.6512173333896
52;"GO";5203104;"Baliza";"Feminino";"Preta";"Sim";"Urbana";34.504998715644
52;"GO";5203104;"Baliza";"Masculino";"Branca";"Não";"Urbana";22.2770018002841
52;"GO";5203104;"Baliza";"Masculino";"Branca";"Sim";"Urbana";135.670563769942
52;"GO";5203104;"Baliza";"Masculino";"Branca";NA;"Urbana";3.5528967639653
52;"GO";5203104;"Baliza";"Masculino";"Parda";"Não";"Urbana";59.4979237198899
52;"GO";5203104;"Baliza";"Masculino";"Parda";"Sim";"Urbana";283.955208921611
52;"GO";5203104;"Baliza";"Masculino";"Parda";NA;"Urbana";15.6827299953354
52;"GO";5203104;"Baliza";"Masculino";"Preta";"Não";"Urbana";9.069602192203
52;"GO";5203104;"Baliza";"Masculino";"Preta";"Sim";"Urbana";30.3582034399228
52;"GO";5203104;"Baliza";"Masculino";"Preta";NA;"Urbana";3.9358693968488
52;"GO";5203203;"Barro Alto";"Feminino";"Amarela";"Sim";"Rural";3.4777979543523
52;"GO";5203203;"Barro Alto";"Feminino";"Amarela";NA;"Rural";3.2436704390435
52;"GO";5203203;"Barro Alto";"Feminino";"Branca";"Não";"Rural";60.5051553367719
52;"GO";5203203;"Barro Alto";"Feminino";"Branca";"Sim";"Rural";364.891659244083
52;"GO";5203203;"Barro Alto";"Feminino";"Branca";NA;"Rural";54.6487630589785
52;"GO";5203203;"Barro Alto";"Feminino";"Parda";"Não";"Rural";69.4862373859922
52;"GO";5203203;"Barro Alto";"Feminino";"Parda";"Sim";"Rural";466.462955953956
52;"GO";5203203;"Barro Alto";"Feminino";"Parda";NA;"Rural";34.1526353857902
52;"GO";5203203;"Barro Alto";"Feminino";"Preta";"Não";"Rural";31.3361913762776
52;"GO";5203203;"Barro Alto";"Feminino";"Preta";"Sim";"Rural";60.7594055989528
52;"GO";5203203;"Barro Alto";"Feminino";"Preta";NA;"Rural";3.0355282657579
52;"GO";5203203;"Barro Alto";"Masculino";"Amarela";"Sim";"Rural";6.6043971019598
52;"GO";5203203;"Barro Alto";"Masculino";"Branca";"Não";"Rural";49.4137270149249
52;"GO";5203203;"Barro Alto";"Masculino";"Branca";"Sim";"Rural";450.153869287762
52;"GO";5203203;"Barro Alto";"Masculino";"Branca";NA;"Rural";43.2823870945485
52;"GO";5203203;"Barro Alto";"Masculino";"Parda";"Não";"Rural";117.385148387942
52;"GO";5203203;"Barro Alto";"Masculino";"Parda";"Sim";"Rural";518.683750589999
52;"GO";5203203;"Barro Alto";"Masculino";"Parda";NA;"Rural";37.9412859366015
52;"GO";5203203;"Barro Alto";"Masculino";"Preta";"Não";"Rural";30.8354850730325
52;"GO";5203203;"Barro Alto";"Masculino";"Preta";"Sim";"Rural";58.6999495131741
52;"GO";5203203;"Barro Alto";"Feminino";"Amarela";"Não";"Urbana";3.7461298681887
52;"GO";5203203;"Barro Alto";"Feminino";"Amarela";"Sim";"Urbana";34.3985829233307
52;"GO";5203203;"Barro Alto";"Feminino";"Amarela";NA;"Urbana";3.06673088272
52;"GO";5203203;"Barro Alto";"Feminino";"Branca";"Não";"Urbana";134.759800034923
52;"GO";5203203;"Barro Alto";"Feminino";"Branca";"Sim";"Urbana";998.152772828409
52;"GO";5203203;"Barro Alto";"Feminino";"Branca";NA;"Urbana";116.352789430087
52;"GO";5203203;"Barro Alto";"Feminino";"Parda";"Não";"Urbana";137.314309595284
52;"GO";5203203;"Barro Alto";"Feminino";"Parda";"Sim";"Urbana";1256.4062897942
52;"GO";5203203;"Barro Alto";"Feminino";"Parda";NA;"Urbana";93.9666088770647
52;"GO";5203203;"Barro Alto";"Feminino";"Preta";"Não";"Urbana";54.1730465572523
52;"GO";5203203;"Barro Alto";"Feminino";"Preta";"Sim";"Urbana";205.76108731591
52;"GO";5203203;"Barro Alto";"Feminino";"Preta";NA;"Urbana";16.9018518925135
52;"GO";5203203;"Barro Alto";"Masculino";"Amarela";"Não";"Urbana";3.7874966388441
52;"GO";5203203;"Barro Alto";"Masculino";"Amarela";"Sim";"Urbana";39.6268255759304
52;"GO";5203203;"Barro Alto";"Masculino";"Branca";"Não";"Urbana";69.2222812326018
52;"GO";5203203;"Barro Alto";"Masculino";"Branca";"Sim";"Urbana";1018.361326698
52;"GO";5203203;"Barro Alto";"Masculino";"Branca";NA;"Urbana";93.5623376584873
52;"GO";5203203;"Barro Alto";"Masculino";"Parda";"Não";"Urbana";121.442202445747
52;"GO";5203203;"Barro Alto";"Masculino";"Parda";"Sim";"Urbana";1378.19758680012
52;"GO";5203203;"Barro Alto";"Masculino";"Parda";NA;"Urbana";105.342605343114
52;"GO";5203203;"Barro Alto";"Masculino";"Preta";"Não";"Urbana";77.5710199883392
52;"GO";5203203;"Barro Alto";"Masculino";"Preta";"Sim";"Urbana";268.942950738274
52;"GO";5203203;"Barro Alto";"Masculino";"Preta";NA;"Urbana";19.9433668804193
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Amarela";"Sim";"Rural";12.2990187449703
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Amarela";NA;"Rural";11.2990187449692
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Branca";"Não";"Rural";61.6072565401278
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Branca";"Sim";"Rural";1466.35144714975
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Branca";NA;"Rural";117.114155376667
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Parda";"Não";"Rural";75.7700251698764
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Parda";"Sim";"Rural";1045.30914742966
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Parda";NA;"Rural";72.3281197545673
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Preta";"Não";"Rural";41.8321821792563
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Preta";"Sim";"Rural";39.0896289101532
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Amarela";"Sim";"Rural";11.2990187449692
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Branca";"Não";"Rural";153.289521221444
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Branca";"Sim";"Rural";1620.07443681846
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Branca";NA;"Rural";184.491426919261
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Parda";"Não";"Rural";113.232830790647
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Parda";"Sim";"Rural";1332.55865674613
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Parda";NA;"Rural";34.4211147423143
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Preta";"Não";"Rural";18.3962812938754
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Preta";"Sim";"Rural";188.236712722893
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Amarela";"Sim";"Urbana";119.661807780649
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Branca";"Não";"Urbana";322.362811796799
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Branca";"Sim";"Urbana";3843.00348025556
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Branca";NA;"Urbana";412.024421034637
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Indígena";"Sim";"Urbana";22.2389662473384
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Parda";"Não";"Urbana";328.982000210362
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Parda";"Sim";"Urbana";3348.55458701243
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Parda";NA;"Urbana";196.227911217278
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Preta";"Não";"Urbana";118.003769623087
52;"GO";5203302;"Bela Vista de Goiás";"Feminino";"Preta";"Sim";"Urbana";287.940244821856
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Amarela";"Sim";"Urbana";79.893858185388
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Amarela";NA;"Urbana";8.2696193472111
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Branca";"Não";"Urbana";459.185963744387
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Branca";"Sim";"Urbana";3551.15173639
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Branca";NA;"Urbana";342.159957847214
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Indígena";"Sim";"Urbana";9.4229181961018
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Parda";"Não";"Urbana";327.306565154649
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Parda";"Sim";"Urbana";3455.85324796772
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Parda";NA;"Urbana";260.281485907706
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Preta";"Não";"Urbana";104.166514027655
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Preta";"Sim";"Urbana";337.433861400114
52;"GO";5203302;"Bela Vista de Goiás";"Masculino";"Preta";NA;"Urbana";20.8742718318488
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Amarela";"Sim";"Rural";27.4259969645732
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Branca";"Não";"Rural";30.0856338985946
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Branca";"Sim";"Rural";296.786164486684
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Branca";NA;"Rural";40.133230187268
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Parda";"Não";"Rural";49.3320552756311
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Parda";"Sim";"Rural";421.086216645133
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Parda";NA;"Rural";16.637424232862
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Preta";"Não";"Rural";4.5888081777963
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Preta";"Sim";"Rural";25.9244701314512
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Amarela";"Não";"Rural";5.4673564216745
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Amarela";"Sim";"Rural";8.3082634764276
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Branca";"Não";"Rural";40.607207157281
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Branca";"Sim";"Rural";285.734559872399
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Branca";NA;"Rural";24.6000947917399
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Parda";"Não";"Rural";114.917739570635
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Parda";"Sim";"Rural";603.409860272796
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Parda";NA;"Rural";47.6457408094542
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Preta";"Não";"Rural";26.5037144804147
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Preta";"Sim";"Rural";4.8054631471712
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Amarela";"Não";"Urbana";4.3696975503382
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Amarela";"Sim";"Urbana";57.4641072209557
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Branca";"Não";"Urbana";127.808418561759
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Branca";"Sim";"Urbana";1000.85529116909
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Branca";NA;"Urbana";80.4166471191018
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Indígena";"Não";"Urbana";9.1357677062813
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Parda";"Não";"Urbana";228.80992500706
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Parda";"Sim";"Urbana";1451.58357728885
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Parda";NA;"Urbana";136.070703785947
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Preta";"Não";"Urbana";49.6256467460176
52;"GO";5203401;"Bom Jardim de Goiás";"Feminino";"Preta";"Sim";"Urbana";60.8602178445743
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Amarela";"Não";"Urbana";4.5151528820997
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Amarela";"Sim";"Urbana";47.7148450060894
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Amarela";NA;"Urbana";5.8524631256029
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Branca";"Não";"Urbana";137.329522377091
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Branca";"Sim";"Urbana";1033.04050809002
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Branca";NA;"Urbana";102.055194326177
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Parda";"Não";"Urbana";343.62310225534
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Parda";"Sim";"Urbana";1295.03060821874
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Parda";NA;"Urbana";92.7105056390694
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Preta";"Não";"Urbana";32.5363815089679
52;"GO";5203401;"Bom Jardim de Goiás";"Masculino";"Preta";"Sim";"Urbana";47.5917165707818
52;"GO";5203500;"Bom Jesus de Goiás";"Feminino";"Amarela";"Sim";"Rural";18.5340150850889
52;"GO";5203500;"Bom Jesus de Goiás";"Feminino";"Branca";"Não";"Rural";30.4699030698281
52;"GO";5203500;"Bom Jesus de Goiás";"Feminino";"Branca";"Sim";"Rural";131.365369477877
52;"GO";5203500;"Bom Jesus de Goiás";"Feminino";"Branca";NA;"Rural";59.8000597289547
52;"GO";5203500;"Bom Jesus de Goiás";"Feminino";"Parda";"Não";"Rural";77.5028293821661
