"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
23;"CE";2307304;"Juazeiro do Norte";"Feminino";"Branca";"Não";"Urbana";4556.20029185663
23;"CE";2307304;"Juazeiro do Norte";"Feminino";"Branca";"Sim";"Urbana";35642.5221336219
23;"CE";2307304;"Juazeiro do Norte";"Feminino";"Branca";NA;"Urbana";3874.1913270941
23;"CE";2307304;"Juazeiro do Norte";"Feminino";"Indígena";"Sim";"Urbana";72.2112655728516
23;"CE";2307304;"Juazeiro do Norte";"Feminino";"Indígena";NA;"Urbana";10.1571583197628
23;"CE";2307304;"Juazeiro do Norte";"Feminino";"Parda";"Não";"Urbana";11469.1675043095
23;"CE";2307304;"Juazeiro do Norte";"Feminino";"Parda";"Sim";"Urbana";58010.5898637914
23;"CE";2307304;"Juazeiro do Norte";"Feminino";"Parda";NA;"Urbana";5522.25666958323
23;"CE";2307304;"Juazeiro do Norte";"Feminino";"Preta";"Não";"Urbana";1265.02258294573
23;"CE";2307304;"Juazeiro do Norte";"Feminino";"Preta";"Sim";"Urbana";4487.7652547548
23;"CE";2307304;"Juazeiro do Norte";"Feminino";"Preta";NA;"Urbana";352.765560111302
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Amarela";"Não";"Urbana";144.835164843224
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Amarela";"Sim";"Urbana";893.331236186949
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Amarela";NA;"Urbana";152.459771268458
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Branca";"Não";"Urbana";3789.96288332189
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Branca";"Sim";"Urbana";28642.646225582
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Branca";NA;"Urbana";3646.6468914795
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Indígena";"Não";"Urbana";5.9931591710852
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Indígena";"Sim";"Urbana";108.106163533884
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Parda";"Não";"Urbana";11059.8841459755
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Parda";"Sim";"Urbana";52465.9851853317
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Parda";NA;"Urbana";6158.63180399619
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Preta";"Não";"Urbana";1445.47055678793
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Preta";"Sim";"Urbana";4602.28444933785
23;"CE";2307304;"Juazeiro do Norte";"Masculino";"Preta";NA;"Urbana";287.76236318365
23;"CE";2307403;"Jucás";"Feminino";"Amarela";"Não";"Rural";12.6090233846701
23;"CE";2307403;"Jucás";"Feminino";"Branca";"Não";"Rural";355.177419561059
23;"CE";2307403;"Jucás";"Feminino";"Branca";"Sim";"Rural";977.958769243364
23;"CE";2307403;"Jucás";"Feminino";"Branca";NA;"Rural";100.963211510348
23;"CE";2307403;"Jucás";"Feminino";"Parda";"Não";"Rural";820.091663206541
23;"CE";2307403;"Jucás";"Feminino";"Parda";"Sim";"Rural";1945.38993615062
23;"CE";2307403;"Jucás";"Feminino";"Parda";NA;"Rural";319.802803798532
23;"CE";2307403;"Jucás";"Feminino";"Preta";"Não";"Rural";60.1408490563097
23;"CE";2307403;"Jucás";"Feminino";"Preta";"Sim";"Rural";85.8663240885593
23;"CE";2307403;"Jucás";"Masculino";"Amarela";"Sim";"Rural";5.8254486772484
23;"CE";2307403;"Jucás";"Masculino";"Branca";"Não";"Rural";372.178822467912
23;"CE";2307403;"Jucás";"Masculino";"Branca";"Sim";"Rural";997.972106533279
23;"CE";2307403;"Jucás";"Masculino";"Branca";NA;"Rural";140.392358379899
23;"CE";2307403;"Jucás";"Masculino";"Parda";"Não";"Rural";1217.10212558265
23;"CE";2307403;"Jucás";"Masculino";"Parda";"Sim";"Rural";1674.40715097403
23;"CE";2307403;"Jucás";"Masculino";"Parda";NA;"Rural";337.723160127195
23;"CE";2307403;"Jucás";"Masculino";"Preta";"Não";"Rural";128.646612549556
23;"CE";2307403;"Jucás";"Masculino";"Preta";"Sim";"Rural";104.752214708222
23;"CE";2307403;"Jucás";"Feminino";"Amarela";"Não";"Urbana";8.1044222937148
23;"CE";2307403;"Jucás";"Feminino";"Amarela";"Sim";"Urbana";23.2113061952126
23;"CE";2307403;"Jucás";"Feminino";"Branca";"Não";"Urbana";489.618381594824
23;"CE";2307403;"Jucás";"Feminino";"Branca";"Sim";"Urbana";1796.49904425412
23;"CE";2307403;"Jucás";"Feminino";"Branca";NA;"Urbana";251.985537418015
23;"CE";2307403;"Jucás";"Feminino";"Parda";"Não";"Urbana";941.462842689328
23;"CE";2307403;"Jucás";"Feminino";"Parda";"Sim";"Urbana";3228.58569880268
23;"CE";2307403;"Jucás";"Feminino";"Parda";NA;"Urbana";344.839076208571
23;"CE";2307403;"Jucás";"Feminino";"Preta";"Não";"Urbana";53.6903654172329
23;"CE";2307403;"Jucás";"Feminino";"Preta";"Sim";"Urbana";218.537491389703
23;"CE";2307403;"Jucás";"Feminino";"Preta";NA;"Urbana";6.465833736586
23;"CE";2307403;"Jucás";"Masculino";"Amarela";"Sim";"Urbana";21.5686478700778
23;"CE";2307403;"Jucás";"Masculino";"Branca";"Não";"Urbana";526.893625218512
23;"CE";2307403;"Jucás";"Masculino";"Branca";"Sim";"Urbana";1513.89950951845
23;"CE";2307403;"Jucás";"Masculino";"Branca";NA;"Urbana";198.250999985452
23;"CE";2307403;"Jucás";"Masculino";"Indígena";"Não";"Urbana";10.4030379642615
23;"CE";2307403;"Jucás";"Masculino";"Indígena";"Sim";"Urbana";10.4030379642615
23;"CE";2307403;"Jucás";"Masculino";"Parda";"Não";"Urbana";1107.38243128726
23;"CE";2307403;"Jucás";"Masculino";"Parda";"Sim";"Urbana";2814.36084775828
23;"CE";2307403;"Jucás";"Masculino";"Parda";NA;"Urbana";314.151550994089
23;"CE";2307403;"Jucás";"Masculino";"Preta";"Não";"Urbana";118.272125732568
23;"CE";2307403;"Jucás";"Masculino";"Preta";"Sim";"Urbana";151.414185706783
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Amarela";"Não";"Rural";11.0382647021041
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Amarela";"Sim";"Rural";85.1951943355803
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Branca";"Não";"Rural";525.094610570569
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Branca";"Sim";"Rural";1430.11142025553
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Branca";NA;"Rural";309.823107755276
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Parda";"Não";"Rural";912.802879965811
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Parda";"Sim";"Rural";2451.52496356713
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Parda";NA;"Rural";234.806427937415
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Preta";"Não";"Rural";102.622713953212
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Preta";"Sim";"Rural";147.025459523994
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Preta";NA;"Rural";13.9549574333659
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Amarela";"Não";"Rural";37.6813593334188
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Amarela";"Sim";"Rural";32.1083348266638
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Branca";"Não";"Rural";668.947027395782
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Branca";"Sim";"Rural";1546.12299840726
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Branca";NA;"Rural";240.802857843492
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Parda";"Não";"Rural";1412.9179729838
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Parda";"Sim";"Rural";2218.19375949849
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Parda";NA;"Rural";261.825817429511
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Preta";"Não";"Rural";140.099084177868
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Preta";"Sim";"Rural";175.30078810369
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Amarela";"Não";"Urbana";29.2421717380067
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Amarela";"Sim";"Urbana";156.428176166708
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Branca";"Não";"Urbana";560.015152501899
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Branca";"Sim";"Urbana";2893.77007465386
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Branca";NA;"Urbana";158.514508486684
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Parda";"Não";"Urbana";1132.95833322117
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Parda";"Sim";"Urbana";3835.82297253884
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Parda";NA;"Urbana";305.528268407993
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Preta";"Não";"Urbana";38.614461335701
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Preta";"Sim";"Urbana";179.622479221955
23;"CE";2307502;"Lavras da Mangabeira";"Feminino";"Preta";NA;"Urbana";7.4834017271425
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Amarela";"Não";"Urbana";8.3629114203011
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Amarela";"Sim";"Urbana";64.1874200679678
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Branca";"Não";"Urbana";655.709212877925
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Branca";"Sim";"Urbana";2207.17484440273
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Branca";NA;"Urbana";255.919794177777
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Parda";"Não";"Urbana";1272.05220287858
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Parda";"Sim";"Urbana";3684.36980438157
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Parda";NA;"Urbana";355.19332713335
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Preta";"Não";"Urbana";128.262936434326
23;"CE";2307502;"Lavras da Mangabeira";"Masculino";"Preta";"Sim";"Urbana";202.76754622543
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Amarela";"Não";"Rural";50.2297266575725
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Amarela";"Sim";"Rural";76.0254215617135
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Branca";"Não";"Rural";761.002058092198
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Branca";"Sim";"Rural";3742.57239357759
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Branca";NA;"Rural";418.762870273478
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Parda";"Não";"Rural";1142.34122363527
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Parda";"Sim";"Rural";4354.67620914536
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Parda";NA;"Rural";517.828695732586
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Preta";"Não";"Rural";120.534179306932
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Preta";"Sim";"Rural";482.323152983184
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Preta";NA;"Rural";28.7040690336946
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Amarela";"Não";"Rural";27.2708965391889
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Amarela";"Sim";"Rural";120.376108129533
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Branca";"Não";"Rural";1033.27427283233
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Branca";"Sim";"Rural";3093.50688124043
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Branca";NA;"Rural";409.478016979181
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Parda";"Não";"Rural";1852.63561613571
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Parda";"Sim";"Rural";4131.89225565917
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Parda";NA;"Rural";466.306509171005
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Preta";"Não";"Rural";386.772743536388
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Preta";"Sim";"Rural";530.521346019918
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Preta";NA;"Rural";33.9653537566171
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Amarela";"Não";"Urbana";28.7864927315164
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Amarela";"Sim";"Urbana";265.231835935431
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Amarela";NA;"Urbana";17.624642270321
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Branca";"Não";"Urbana";882.06911268575
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Branca";"Sim";"Urbana";7315.66486705962
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Branca";NA;"Urbana";579.639736443602
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Indígena";"Não";"Urbana";5.7308710152981
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Indígena";"Sim";"Urbana";11.1425742760588
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Parda";"Não";"Urbana";933.309447777148
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Parda";"Sim";"Urbana";5535.95964369605
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Parda";NA;"Urbana";292.828554281548
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Preta";"Não";"Urbana";147.727605700106
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Preta";"Sim";"Urbana";919.25210178282
23;"CE";2307601;"Limoeiro do Norte";"Feminino";"Preta";NA;"Urbana";57.0325143439928
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Amarela";"Não";"Urbana";36.7760622496922
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Amarela";"Sim";"Urbana";118.458311700834
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Amarela";NA;"Urbana";21.7699630752474
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Branca";"Não";"Urbana";1012.96578584678
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Branca";"Sim";"Urbana";5883.42227314537
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Branca";NA;"Urbana";635.13786163413
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Parda";"Não";"Urbana";1074.68485544064
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Parda";"Sim";"Urbana";4966.5970563165
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Parda";NA;"Urbana";517.356511982358
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Preta";"Não";"Urbana";275.421558044157
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Preta";"Sim";"Urbana";922.850848322901
23;"CE";2307601;"Limoeiro do Norte";"Masculino";"Preta";NA;"Urbana";25.5589122407685
23;"CE";2307635;"Madalena";"Feminino";"Amarela";"Não";"Rural";6.0901288458868
23;"CE";2307635;"Madalena";"Feminino";"Amarela";"Sim";"Rural";29.72295887155
23;"CE";2307635;"Madalena";"Feminino";"Branca";"Não";"Rural";174.489181338905
23;"CE";2307635;"Madalena";"Feminino";"Branca";"Sim";"Rural";617.668940293338
23;"CE";2307635;"Madalena";"Feminino";"Branca";NA;"Rural";81.3032388170637
23;"CE";2307635;"Madalena";"Feminino";"Parda";"Não";"Rural";639.416937262957
23;"CE";2307635;"Madalena";"Feminino";"Parda";"Sim";"Rural";2471.50594284827
23;"CE";2307635;"Madalena";"Feminino";"Parda";NA;"Rural";247.698897466183
23;"CE";2307635;"Madalena";"Feminino";"Preta";"Não";"Rural";56.9223567836702
23;"CE";2307635;"Madalena";"Feminino";"Preta";"Sim";"Rural";114.898406158282
23;"CE";2307635;"Madalena";"Feminino";"Preta";NA;"Rural";13.2830113141833
23;"CE";2307635;"Madalena";"Masculino";"Amarela";"Não";"Rural";10.7550856912286
23;"CE";2307635;"Madalena";"Masculino";"Amarela";"Sim";"Rural";17.8693846349546
23;"CE";2307635;"Madalena";"Masculino";"Branca";"Não";"Rural";170.759148050516
23;"CE";2307635;"Madalena";"Masculino";"Branca";"Sim";"Rural";528.900176970585
23;"CE";2307635;"Madalena";"Masculino";"Branca";NA;"Rural";55.6677872401551
23;"CE";2307635;"Madalena";"Masculino";"Parda";"Não";"Rural";1145.21994752229
23;"CE";2307635;"Madalena";"Masculino";"Parda";"Sim";"Rural";2202.110375203
23;"CE";2307635;"Madalena";"Masculino";"Parda";NA;"Rural";295.059325294083
23;"CE";2307635;"Madalena";"Masculino";"Preta";"Não";"Rural";125.053936369877
23;"CE";2307635;"Madalena";"Masculino";"Preta";"Sim";"Rural";149.318332935676
23;"CE";2307635;"Madalena";"Masculino";"Preta";NA;"Rural";19.2865000879465
23;"CE";2307635;"Madalena";"Feminino";"Amarela";"Não";"Urbana";8.1198242139995
23;"CE";2307635;"Madalena";"Feminino";"Amarela";"Sim";"Urbana";70.3905146310235
23;"CE";2307635;"Madalena";"Feminino";"Amarela";NA;"Urbana";5.2267614388887
23;"CE";2307635;"Madalena";"Feminino";"Branca";"Não";"Urbana";185.04345156689
23;"CE";2307635;"Madalena";"Feminino";"Branca";"Sim";"Urbana";1113.73740924031
23;"CE";2307635;"Madalena";"Feminino";"Branca";NA;"Urbana";135.226356070938
23;"CE";2307635;"Madalena";"Feminino";"Parda";"Não";"Urbana";531.185624403236
23;"CE";2307635;"Madalena";"Feminino";"Parda";"Sim";"Urbana";2055.24417239038
23;"CE";2307635;"Madalena";"Feminino";"Parda";NA;"Urbana";218.829684628433
23;"CE";2307635;"Madalena";"Feminino";"Preta";"Não";"Urbana";49.82473058424
23;"CE";2307635;"Madalena";"Feminino";"Preta";"Sim";"Urbana";173.988688629748
23;"CE";2307635;"Madalena";"Feminino";"Preta";NA;"Urbana";5.1827822021879
23;"CE";2307635;"Madalena";"Masculino";"Amarela";"Sim";"Urbana";43.7454877164059
23;"CE";2307635;"Madalena";"Masculino";"Amarela";NA;"Urbana";4.4227780301447
23;"CE";2307635;"Madalena";"Masculino";"Branca";"Não";"Urbana";212.044778057712
23;"CE";2307635;"Madalena";"Masculino";"Branca";"Sim";"Urbana";830.645738358896
23;"CE";2307635;"Madalena";"Masculino";"Branca";NA;"Urbana";131.690771737536
23;"CE";2307635;"Madalena";"Masculino";"Parda";"Não";"Urbana";707.474263716529
23;"CE";2307635;"Madalena";"Masculino";"Parda";"Sim";"Urbana";1991.98894033508
23;"CE";2307635;"Madalena";"Masculino";"Parda";NA;"Urbana";191.987013548558
23;"CE";2307635;"Madalena";"Masculino";"Preta";"Não";"Urbana";66.9015928776994
23;"CE";2307635;"Madalena";"Masculino";"Preta";"Sim";"Urbana";156.136317718691
23;"CE";2307635;"Madalena";"Masculino";"Preta";NA;"Urbana";25.962317903018
23;"CE";2307650;"Maracanaú";"Feminino";"Branca";"Não";"Rural";8.8771262786796
23;"CE";2307650;"Maracanaú";"Feminino";"Branca";"Sim";"Rural";49.365771072744
23;"CE";2307650;"Maracanaú";"Feminino";"Branca";NA;"Rural";11.0097662404368
23;"CE";2307650;"Maracanaú";"Feminino";"Indígena";"Não";"Rural";67.564898486268
23;"CE";2307650;"Maracanaú";"Feminino";"Indígena";"Sim";"Rural";267.228713474521
23;"CE";2307650;"Maracanaú";"Feminino";"Parda";"Não";"Rural";54.9895536331122
23;"CE";2307650;"Maracanaú";"Feminino";"Parda";"Sim";"Rural";225.362085756643
23;"CE";2307650;"Maracanaú";"Feminino";"Parda";NA;"Rural";7.616225175552
23;"CE";2307650;"Maracanaú";"Feminino";"Preta";"Sim";"Rural";10.98585988203
23;"CE";2307650;"Maracanaú";"Masculino";"Branca";"Sim";"Rural";37.7268684687355
23;"CE";2307650;"Maracanaú";"Masculino";"Branca";NA;"Rural";25.2561944429604
23;"CE";2307650;"Maracanaú";"Masculino";"Indígena";"Não";"Rural";52.2293730839787
23;"CE";2307650;"Maracanaú";"Masculino";"Indígena";"Sim";"Rural";241.000026698856
23;"CE";2307650;"Maracanaú";"Masculino";"Indígena";NA;"Rural";26.9122614819908
23;"CE";2307650;"Maracanaú";"Masculino";"Parda";"Não";"Rural";61.0953687340698
23;"CE";2307650;"Maracanaú";"Masculino";"Parda";"Sim";"Rural";238.973185679428
23;"CE";2307650;"Maracanaú";"Masculino";"Parda";NA;"Rural";35.8067214099668
23;"CE";2307650;"Maracanaú";"Feminino";"Amarela";"Não";"Urbana";80.7240607346116
23;"CE";2307650;"Maracanaú";"Feminino";"Amarela";"Sim";"Urbana";1576.97814313777
23;"CE";2307650;"Maracanaú";"Feminino";"Amarela";NA;"Urbana";139.366197390265
23;"CE";2307650;"Maracanaú";"Feminino";"Branca";"Não";"Urbana";2172.34447850687
23;"CE";2307650;"Maracanaú";"Feminino";"Branca";"Sim";"Urbana";26856.9596303845
23;"CE";2307650;"Maracanaú";"Feminino";"Branca";NA;"Urbana";2738.58899333527
23;"CE";2307650;"Maracanaú";"Feminino";"Indígena";"Não";"Urbana";94.9127274528692
23;"CE";2307650;"Maracanaú";"Feminino";"Indígena";"Sim";"Urbana";746.84429556596
23;"CE";2307650;"Maracanaú";"Feminino";"Indígena";NA;"Urbana";105.210217417516
23;"CE";2307650;"Maracanaú";"Feminino";"Parda";"Não";"Urbana";6018.08685013975
23;"CE";2307650;"Maracanaú";"Feminino";"Parda";"Sim";"Urbana";56748.5191597463
23;"CE";2307650;"Maracanaú";"Feminino";"Parda";NA;"Urbana";4780.34892158188
23;"CE";2307650;"Maracanaú";"Feminino";"Preta";"Não";"Urbana";649.895749904226
23;"CE";2307650;"Maracanaú";"Feminino";"Preta";"Sim";"Urbana";3381.97117946584
23;"CE";2307650;"Maracanaú";"Feminino";"Preta";NA;"Urbana";185.249395236285
23;"CE";2307650;"Maracanaú";"Masculino";"Amarela";"Não";"Urbana";169.532464503231
23;"CE";2307650;"Maracanaú";"Masculino";"Amarela";"Sim";"Urbana";1139.15447808767
23;"CE";2307650;"Maracanaú";"Masculino";"Amarela";NA;"Urbana";65.1386024616723
23;"CE";2307650;"Maracanaú";"Masculino";"Branca";"Não";"Urbana";2455.70266891808
23;"CE";2307650;"Maracanaú";"Masculino";"Branca";"Sim";"Urbana";23077.1950567659
23;"CE";2307650;"Maracanaú";"Masculino";"Branca";NA;"Urbana";2769.48884781177
23;"CE";2307650;"Maracanaú";"Masculino";"Indígena";"Não";"Urbana";196.082782142519
23;"CE";2307650;"Maracanaú";"Masculino";"Indígena";"Sim";"Urbana";724.744851525086
23;"CE";2307650;"Maracanaú";"Masculino";"Indígena";NA;"Urbana";120.685119840086
23;"CE";2307650;"Maracanaú";"Masculino";"Parda";"Não";"Urbana";6947.72415405869
23;"CE";2307650;"Maracanaú";"Masculino";"Parda";"Sim";"Urbana";53313.5719141363
23;"CE";2307650;"Maracanaú";"Masculino";"Parda";NA;"Urbana";5033.30356299795
23;"CE";2307650;"Maracanaú";"Masculino";"Preta";"Não";"Urbana";761.896098598984
23;"CE";2307650;"Maracanaú";"Masculino";"Preta";"Sim";"Urbana";4452.78798056025
23;"CE";2307650;"Maracanaú";"Masculino";"Preta";NA;"Urbana";131.991417591742
23;"CE";2307700;"Maranguape";"Feminino";"Amarela";"Não";"Rural";35.6955699485496
23;"CE";2307700;"Maranguape";"Feminino";"Amarela";"Sim";"Rural";57.2839757019927
23;"CE";2307700;"Maranguape";"Feminino";"Amarela";NA;"Rural";20.6512455253915
23;"CE";2307700;"Maranguape";"Feminino";"Branca";"Não";"Rural";457.724492463263
23;"CE";2307700;"Maranguape";"Feminino";"Branca";"Sim";"Rural";2420.83723780951
23;"CE";2307700;"Maranguape";"Feminino";"Branca";NA;"Rural";318.084651991368
23;"CE";2307700;"Maranguape";"Feminino";"Indígena";"Não";"Rural";13.2381307526063
23;"CE";2307700;"Maranguape";"Feminino";"Parda";"Não";"Rural";1776.13623867509
23;"CE";2307700;"Maranguape";"Feminino";"Parda";"Sim";"Rural";6274.12640440298
23;"CE";2307700;"Maranguape";"Feminino";"Parda";NA;"Rural";805.96186787064
