"COD_UF";"NO_UF";"COD_MUN";"NO_MUN";"SEXO";"ETNIA";"LE_ESCREVE";"SIT_DOM";"POP"
41;"PR";4112702;"Jataizinho";"Masculino";"Branca";NA;"Rural";18.0125575727451
41;"PR";4112702;"Jataizinho";"Masculino";"Parda";"Não";"Rural";5.7268794583173
41;"PR";4112702;"Jataizinho";"Masculino";"Parda";"Sim";"Rural";87.1019536606306
41;"PR";4112702;"Jataizinho";"Masculino";"Preta";"Não";"Rural";6.2576490897702
41;"PR";4112702;"Jataizinho";"Masculino";"Preta";"Sim";"Rural";13.281339854951
41;"PR";4112702;"Jataizinho";"Feminino";"Amarela";"Sim";"Urbana";32.4673640357002
41;"PR";4112702;"Jataizinho";"Feminino";"Branca";"Não";"Urbana";322.549082271514
41;"PR";4112702;"Jataizinho";"Feminino";"Branca";"Sim";"Urbana";2845.29486797044
41;"PR";4112702;"Jataizinho";"Feminino";"Branca";NA;"Urbana";260.720155148652
41;"PR";4112702;"Jataizinho";"Feminino";"Indígena";"Sim";"Urbana";4.7529590163304
41;"PR";4112702;"Jataizinho";"Feminino";"Parda";"Não";"Urbana";284.286294585263
41;"PR";4112702;"Jataizinho";"Feminino";"Parda";"Sim";"Urbana";1507.13170115865
41;"PR";4112702;"Jataizinho";"Feminino";"Parda";NA;"Urbana";131.150813832592
41;"PR";4112702;"Jataizinho";"Feminino";"Preta";"Não";"Urbana";54.1271566501574
41;"PR";4112702;"Jataizinho";"Feminino";"Preta";"Sim";"Urbana";148.03589873782
41;"PR";4112702;"Jataizinho";"Feminino";"Preta";NA;"Urbana";25.4837065928561
41;"PR";4112702;"Jataizinho";"Masculino";"Amarela";"Sim";"Urbana";43.2637648700732
41;"PR";4112702;"Jataizinho";"Masculino";"Branca";"Não";"Urbana";244.695495288481
41;"PR";4112702;"Jataizinho";"Masculino";"Branca";"Sim";"Urbana";2922.44219314583
41;"PR";4112702;"Jataizinho";"Masculino";"Branca";NA;"Urbana";271.915736356953
41;"PR";4112702;"Jataizinho";"Masculino";"Indígena";"Sim";"Urbana";4.7529590163304
41;"PR";4112702;"Jataizinho";"Masculino";"Parda";"Não";"Urbana";192.593108089031
41;"PR";4112702;"Jataizinho";"Masculino";"Parda";"Sim";"Urbana";1440.76411926275
41;"PR";4112702;"Jataizinho";"Masculino";"Parda";NA;"Urbana";118.288122048872
41;"PR";4112702;"Jataizinho";"Masculino";"Preta";"Não";"Urbana";58.8128053723361
41;"PR";4112702;"Jataizinho";"Masculino";"Preta";"Sim";"Urbana";134.624485223719
41;"PR";4112702;"Jataizinho";"Masculino";"Preta";NA;"Urbana";4.8472113256038
41;"PR";4112751;"Jesuítas";"Feminino";"Amarela";"Sim";"Rural";5.2286358323306
41;"PR";4112751;"Jesuítas";"Feminino";"Branca";"Não";"Rural";53.2324250662223
41;"PR";4112751;"Jesuítas";"Feminino";"Branca";"Sim";"Rural";760.917779213467
41;"PR";4112751;"Jesuítas";"Feminino";"Branca";NA;"Rural";30.9267376043043
41;"PR";4112751;"Jesuítas";"Feminino";"Parda";"Não";"Rural";66.8153265648927
41;"PR";4112751;"Jesuítas";"Feminino";"Parda";"Sim";"Rural";432.2561225909
41;"PR";4112751;"Jesuítas";"Feminino";"Parda";NA;"Rural";20.7964420140613
41;"PR";4112751;"Jesuítas";"Feminino";"Preta";"Não";"Rural";5.2997726956197
41;"PR";4112751;"Jesuítas";"Feminino";"Preta";"Sim";"Rural";30.526758418224
41;"PR";4112751;"Jesuítas";"Masculino";"Amarela";"Sim";"Rural";11.3857391594522
41;"PR";4112751;"Jesuítas";"Masculino";"Branca";"Não";"Rural";80.2603731022918
41;"PR";4112751;"Jesuítas";"Masculino";"Branca";"Sim";"Rural";907.507590519238
41;"PR";4112751;"Jesuítas";"Masculino";"Branca";NA;"Rural";43.6741174409756
41;"PR";4112751;"Jesuítas";"Masculino";"Parda";"Não";"Rural";57.1571014315109
41;"PR";4112751;"Jesuítas";"Masculino";"Parda";"Sim";"Rural";362.259540931179
41;"PR";4112751;"Jesuítas";"Masculino";"Parda";NA;"Rural";32.9083852700312
41;"PR";4112751;"Jesuítas";"Masculino";"Preta";"Não";"Rural";4.4294960051355
41;"PR";4112751;"Jesuítas";"Masculino";"Preta";"Sim";"Rural";25.4176561402105
41;"PR";4112751;"Jesuítas";"Feminino";"Amarela";"Não";"Urbana";4.7783370916446
41;"PR";4112751;"Jesuítas";"Feminino";"Amarela";"Sim";"Urbana";33.0884467721878
41;"PR";4112751;"Jesuítas";"Feminino";"Branca";"Não";"Urbana";214.839463218983
41;"PR";4112751;"Jesuítas";"Feminino";"Branca";"Sim";"Urbana";1712.96955870352
41;"PR";4112751;"Jesuítas";"Feminino";"Branca";NA;"Urbana";151.087942858398
41;"PR";4112751;"Jesuítas";"Feminino";"Parda";"Não";"Urbana";175.076369192707
41;"PR";4112751;"Jesuítas";"Feminino";"Parda";"Sim";"Urbana";702.68350290633
41;"PR";4112751;"Jesuítas";"Feminino";"Parda";NA;"Urbana";64.1611890806804
41;"PR";4112751;"Jesuítas";"Feminino";"Preta";"Não";"Urbana";4.4409424742708
41;"PR";4112751;"Jesuítas";"Feminino";"Preta";"Sim";"Urbana";62.8742477013327
41;"PR";4112751;"Jesuítas";"Masculino";"Amarela";"Não";"Urbana";9.5566741832892
41;"PR";4112751;"Jesuítas";"Masculino";"Amarela";"Sim";"Urbana";21.5742730760648
41;"PR";4112751;"Jesuítas";"Masculino";"Branca";"Não";"Urbana";116.767265587346
41;"PR";4112751;"Jesuítas";"Masculino";"Branca";"Sim";"Urbana";1585.48386024034
41;"PR";4112751;"Jesuítas";"Masculino";"Branca";NA;"Urbana";114.753389311642
41;"PR";4112751;"Jesuítas";"Masculino";"Parda";"Não";"Urbana";94.0329946513064
41;"PR";4112751;"Jesuítas";"Masculino";"Parda";"Sim";"Urbana";835.008733193198
41;"PR";4112751;"Jesuítas";"Masculino";"Parda";NA;"Urbana";60.6214466936472
41;"PR";4112751;"Jesuítas";"Masculino";"Preta";"Não";"Urbana";14.0379500604372
41;"PR";4112751;"Jesuítas";"Masculino";"Preta";"Sim";"Urbana";86.2192506518267
41;"PR";4112751;"Jesuítas";"Masculino";"Preta";NA;"Urbana";5.9441623509541
41;"PR";4112801;"Joaquim Távora";"Feminino";"Branca";"Não";"Rural";144.744969233283
41;"PR";4112801;"Joaquim Távora";"Feminino";"Branca";"Sim";"Rural";760.451692174316
41;"PR";4112801;"Joaquim Távora";"Feminino";"Branca";NA;"Rural";101.520521932211
41;"PR";4112801;"Joaquim Távora";"Feminino";"Parda";"Não";"Rural";3.9614961778136
41;"PR";4112801;"Joaquim Távora";"Feminino";"Parda";"Sim";"Rural";151.270827555351
41;"PR";4112801;"Joaquim Távora";"Feminino";"Parda";NA;"Rural";20.0380244527924
41;"PR";4112801;"Joaquim Távora";"Feminino";"Preta";"Sim";"Rural";8.0124684742697
41;"PR";4112801;"Joaquim Távora";"Masculino";"Branca";"Não";"Rural";82.0570568778075
41;"PR";4112801;"Joaquim Távora";"Masculino";"Branca";"Sim";"Rural";913.907864300824
41;"PR";4112801;"Joaquim Távora";"Masculino";"Branca";NA;"Rural";53.3454897692453
41;"PR";4112801;"Joaquim Távora";"Masculino";"Parda";"Não";"Rural";16.4096323384062
41;"PR";4112801;"Joaquim Távora";"Masculino";"Parda";"Sim";"Rural";212.437548746857
41;"PR";4112801;"Joaquim Távora";"Masculino";"Parda";NA;"Rural";26.322121010207
41;"PR";4112801;"Joaquim Távora";"Masculino";"Preta";"Não";"Rural";5.1010808390812
41;"PR";4112801;"Joaquim Távora";"Masculino";"Preta";"Sim";"Rural";16.4192061176078
41;"PR";4112801;"Joaquim Távora";"Feminino";"Amarela";"Não";"Urbana";5.6261306294961
41;"PR";4112801;"Joaquim Távora";"Feminino";"Amarela";"Sim";"Urbana";38.1260611366044
41;"PR";4112801;"Joaquim Távora";"Feminino";"Branca";"Não";"Urbana";267.664165553565
41;"PR";4112801;"Joaquim Távora";"Feminino";"Branca";"Sim";"Urbana";2843.89547968309
41;"PR";4112801;"Joaquim Távora";"Feminino";"Branca";NA;"Urbana";216.100558155432
41;"PR";4112801;"Joaquim Távora";"Feminino";"Parda";"Não";"Urbana";103.47693206147
41;"PR";4112801;"Joaquim Távora";"Feminino";"Parda";"Sim";"Urbana";659.337048418823
41;"PR";4112801;"Joaquim Távora";"Feminino";"Parda";NA;"Urbana";24.0497131433099
41;"PR";4112801;"Joaquim Távora";"Feminino";"Preta";"Não";"Urbana";18.9374911065892
41;"PR";4112801;"Joaquim Távora";"Feminino";"Preta";"Sim";"Urbana";47.7864201117331
41;"PR";4112801;"Joaquim Távora";"Masculino";"Amarela";"Sim";"Urbana";63.7535366253763
41;"PR";4112801;"Joaquim Távora";"Masculino";"Amarela";NA;"Urbana";5.1932260157177
41;"PR";4112801;"Joaquim Távora";"Masculino";"Branca";"Não";"Urbana";176.752902838209
41;"PR";4112801;"Joaquim Távora";"Masculino";"Branca";"Sim";"Urbana";2702.56444599785
41;"PR";4112801;"Joaquim Távora";"Masculino";"Branca";NA;"Urbana";215.634277207137
41;"PR";4112801;"Joaquim Távora";"Masculino";"Indígena";"Não";"Urbana";5.4498937102234
41;"PR";4112801;"Joaquim Távora";"Masculino";"Parda";"Não";"Urbana";90.533050776308
41;"PR";4112801;"Joaquim Távora";"Masculino";"Parda";"Sim";"Urbana";620.429967841098
41;"PR";4112801;"Joaquim Távora";"Masculino";"Parda";NA;"Urbana";22.4262111188894
41;"PR";4112801;"Joaquim Távora";"Masculino";"Preta";"Não";"Urbana";4.3473967178298
41;"PR";4112801;"Joaquim Távora";"Masculino";"Preta";"Sim";"Urbana";83.3468856173443
41;"PR";4112801;"Joaquim Távora";"Masculino";"Preta";NA;"Urbana";4.5682055341293
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Branca";"Não";"Rural";48.7370266814124
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Branca";"Sim";"Rural";379.258580220992
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Branca";NA;"Rural";23.9575730176725
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Parda";"Não";"Rural";48.1792494565655
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Parda";"Sim";"Rural";180.750688095224
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Parda";NA;"Rural";16.1168825281343
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Branca";"Não";"Rural";59.0279194689172
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Branca";"Sim";"Rural";342.619904596347
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Branca";NA;"Rural";47.3281868079949
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Parda";"Não";"Rural";59.9875958950847
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Parda";"Sim";"Rural";227.192824348583
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Parda";NA;"Rural";21.3001368746155
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Preta";"Sim";"Rural";2.5434320084586
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Amarela";"Não";"Urbana";5.5610134960538
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Amarela";"Sim";"Urbana";10.1691662407337
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Branca";"Não";"Urbana";71.4874673008332
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Branca";"Sim";"Urbana";559.441554822711
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Branca";NA;"Urbana";42.088882558849
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Parda";"Não";"Urbana";42.6787104586539
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Parda";"Sim";"Urbana";248.279073639466
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Parda";NA;"Urbana";9.7279301380083
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Preta";"Não";"Urbana";3.1523270890004
41;"PR";4112900;"Jundiaí do Sul";"Feminino";"Preta";"Sim";"Urbana";5.4138742556936
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Amarela";"Não";"Urbana";3.1058389322585
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Amarela";"Sim";"Urbana";6.6348716003039
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Branca";"Não";"Urbana";44.7356025779602
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Branca";"Sim";"Urbana";600.468723227507
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Branca";NA;"Urbana";33.5113259789688
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Parda";"Não";"Urbana";50.4455281887297
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Parda";"Sim";"Urbana";203.343746232482
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Parda";NA;"Urbana";15.452931584996
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Preta";"Não";"Urbana";3.6713547860488
41;"PR";4112900;"Jundiaí do Sul";"Masculino";"Preta";"Sim";"Urbana";16.6300768907488
41;"PR";4112959;"Juranda";"Feminino";"Branca";"Não";"Rural";37.136103747266
41;"PR";4112959;"Juranda";"Feminino";"Branca";"Sim";"Rural";513.808444164958
41;"PR";4112959;"Juranda";"Feminino";"Branca";NA;"Rural";27.0235802306882
41;"PR";4112959;"Juranda";"Feminino";"Parda";"Não";"Rural";21.5116109053975
41;"PR";4112959;"Juranda";"Feminino";"Parda";"Sim";"Rural";223.210562225675
41;"PR";4112959;"Juranda";"Feminino";"Parda";NA;"Rural";24.4008532990983
41;"PR";4112959;"Juranda";"Feminino";"Preta";"Sim";"Rural";9.7132634327196
41;"PR";4112959;"Juranda";"Feminino";"Preta";NA;"Rural";2.1955819941983
41;"PR";4112959;"Juranda";"Masculino";"Amarela";"Sim";"Rural";3.422713634817
41;"PR";4112959;"Juranda";"Masculino";"Branca";"Não";"Rural";50.3593539309339
41;"PR";4112959;"Juranda";"Masculino";"Branca";"Sim";"Rural";544.446074339855
41;"PR";4112959;"Juranda";"Masculino";"Branca";NA;"Rural";27.7224026379744
41;"PR";4112959;"Juranda";"Masculino";"Parda";"Não";"Rural";33.0201627085535
41;"PR";4112959;"Juranda";"Masculino";"Parda";"Sim";"Rural";260.987455925698
41;"PR";4112959;"Juranda";"Masculino";"Parda";NA;"Rural";15.3312307965457
41;"PR";4112959;"Juranda";"Masculino";"Preta";"Não";"Rural";2.1955819941983
41;"PR";4112959;"Juranda";"Masculino";"Preta";"Sim";"Rural";5.5150240314241
41;"PR";4112959;"Juranda";"Feminino";"Amarela";"Não";"Urbana";2.0591656522674
41;"PR";4112959;"Juranda";"Feminino";"Amarela";"Sim";"Urbana";16.1090775286395
41;"PR";4112959;"Juranda";"Feminino";"Branca";"Não";"Urbana";120.546015675126
41;"PR";4112959;"Juranda";"Feminino";"Branca";"Sim";"Urbana";1418.43084903352
41;"PR";4112959;"Juranda";"Feminino";"Branca";NA;"Urbana";102.240134013337
41;"PR";4112959;"Juranda";"Feminino";"Parda";"Não";"Urbana";145.575398365548
41;"PR";4112959;"Juranda";"Feminino";"Parda";"Sim";"Urbana";1028.09603922522
41;"PR";4112959;"Juranda";"Feminino";"Parda";NA;"Urbana";63.9317412905958
41;"PR";4112959;"Juranda";"Feminino";"Preta";"Não";"Urbana";24.7258961589217
41;"PR";4112959;"Juranda";"Feminino";"Preta";"Sim";"Urbana";45.2856830568213
41;"PR";4112959;"Juranda";"Masculino";"Amarela";"Sim";"Urbana";8.9728053758076
41;"PR";4112959;"Juranda";"Masculino";"Branca";"Não";"Urbana";119.845537782019
41;"PR";4112959;"Juranda";"Masculino";"Branca";"Sim";"Urbana";1320.46928905611
41;"PR";4112959;"Juranda";"Masculino";"Branca";NA;"Urbana";126.970931436161
41;"PR";4112959;"Juranda";"Masculino";"Parda";"Não";"Urbana";172.128041919306
41;"PR";4112959;"Juranda";"Masculino";"Parda";"Sim";"Urbana";986.274889166774
41;"PR";4112959;"Juranda";"Masculino";"Parda";NA;"Urbana";30.7687734483904
41;"PR";4112959;"Juranda";"Masculino";"Preta";"Não";"Urbana";13.0922806046674
41;"PR";4112959;"Juranda";"Masculino";"Preta";"Sim";"Urbana";93.4774512107665
41;"PR";4113007;"Jussara";"Feminino";"Amarela";"Sim";"Rural";3.5403505084713
41;"PR";4113007;"Jussara";"Feminino";"Branca";"Não";"Rural";12.7411024784918
41;"PR";4113007;"Jussara";"Feminino";"Branca";"Sim";"Rural";171.196664421054
41;"PR";4113007;"Jussara";"Feminino";"Branca";NA;"Rural";19.4037033904673
41;"PR";4113007;"Jussara";"Feminino";"Parda";"Não";"Rural";12.1028561944381
41;"PR";4113007;"Jussara";"Feminino";"Parda";"Sim";"Rural";93.6675742180564
41;"PR";4113007;"Jussara";"Feminino";"Parda";NA;"Rural";3.159185217523
41;"PR";4113007;"Jussara";"Feminino";"Preta";"Sim";"Rural";13.1885635714978
41;"PR";4113007;"Jussara";"Masculino";"Amarela";"Sim";"Rural";7.0807010169426
41;"PR";4113007;"Jussara";"Masculino";"Branca";"Não";"Rural";23.1590513835772
41;"PR";4113007;"Jussara";"Masculino";"Branca";"Sim";"Rural";196.732967107643
41;"PR";4113007;"Jussara";"Masculino";"Branca";NA;"Rural";4.393549702631
41;"PR";4113007;"Jussara";"Masculino";"Parda";"Não";"Rural";17.538483654949
41;"PR";4113007;"Jussara";"Masculino";"Parda";"Sim";"Rural";78.013218725935
41;"PR";4113007;"Jussara";"Masculino";"Parda";NA;"Rural";16.6741098916403
41;"PR";4113007;"Jussara";"Masculino";"Preta";"Não";"Rural";3.2721977622888
41;"PR";4113007;"Jussara";"Masculino";"Preta";"Sim";"Rural";10.135720754393
41;"PR";4113007;"Jussara";"Feminino";"Amarela";"Sim";"Urbana";15.2530984418885
41;"PR";4113007;"Jussara";"Feminino";"Branca";"Não";"Urbana";115.762359070335
41;"PR";4113007;"Jussara";"Feminino";"Branca";"Sim";"Urbana";1730.08291192535
41;"PR";4113007;"Jussara";"Feminino";"Branca";NA;"Urbana";124.382657837932
41;"PR";4113007;"Jussara";"Feminino";"Indígena";"Sim";"Urbana";3.1782342370915
41;"PR";4113007;"Jussara";"Feminino";"Parda";"Não";"Urbana";65.3604785006954
41;"PR";4113007;"Jussara";"Feminino";"Parda";"Sim";"Urbana";826.209384048198
41;"PR";4113007;"Jussara";"Feminino";"Parda";NA;"Urbana";67.5008654568267
41;"PR";4113007;"Jussara";"Feminino";"Preta";"Não";"Urbana";9.4150595783811
41;"PR";4113007;"Jussara";"Feminino";"Preta";"Sim";"Urbana";63.8549509033077
41;"PR";4113007;"Jussara";"Masculino";"Amarela";"Não";"Urbana";2.9665040012532
41;"PR";4113007;"Jussara";"Masculino";"Amarela";"Sim";"Urbana";33.5999810865704
41;"PR";4113007;"Jussara";"Masculino";"Branca";"Não";"Urbana";85.8695368179447
41;"PR";4113007;"Jussara";"Masculino";"Branca";"Sim";"Urbana";1605.42390526519
41;"PR";4113007;"Jussara";"Masculino";"Branca";NA;"Urbana";123.744206229453
41;"PR";4113007;"Jussara";"Masculino";"Indígena";"Sim";"Urbana";3.1782342370915
41;"PR";4113007;"Jussara";"Masculino";"Parda";"Não";"Urbana";52.0664193192063
41;"PR";4113007;"Jussara";"Masculino";"Parda";"Sim";"Urbana";860.396542695184
41;"PR";4113007;"Jussara";"Masculino";"Parda";NA;"Urbana";74.8298959518806
41;"PR";4113007;"Jussara";"Masculino";"Preta";"Não";"Urbana";6.2324146377042
41;"PR";4113007;"Jussara";"Masculino";"Preta";"Sim";"Urbana";52.0973486851614
41;"PR";4113007;"Jussara";"Masculino";"Preta";NA;"Urbana";2.5950110733648
41;"PR";4113106;"Kaloré";"Feminino";"Branca";"Não";"Rural";46.8800298195122
41;"PR";4113106;"Kaloré";"Feminino";"Branca";"Sim";"Rural";442.333915301282
41;"PR";4113106;"Kaloré";"Feminino";"Branca";NA;"Rural";21.5835965476577
41;"PR";4113106;"Kaloré";"Feminino";"Parda";"Não";"Rural";26.9337082615321
41;"PR";4113106;"Kaloré";"Feminino";"Parda";"Sim";"Rural";62.4929450061579
41;"PR";4113106;"Kaloré";"Feminino";"Parda";NA;"Rural";3.7235155119751
41;"PR";4113106;"Kaloré";"Feminino";"Preta";"Sim";"Rural";25.0522895518502
41;"PR";4113106;"Kaloré";"Masculino";"Branca";"Não";"Rural";35.3595810949861
41;"PR";4113106;"Kaloré";"Masculino";"Branca";"Sim";"Rural";427.52104399573
41;"PR";4113106;"Kaloré";"Masculino";"Branca";NA;"Rural";37.9761174008873
41;"PR";4113106;"Kaloré";"Masculino";"Indígena";"Sim";"Rural";3.3714556551911
41;"PR";4113106;"Kaloré";"Masculino";"Parda";"Não";"Rural";16.6486517103344
41;"PR";4113106;"Kaloré";"Masculino";"Parda";"Sim";"Rural";97.1376786784785
41;"PR";4113106;"Kaloré";"Masculino";"Parda";NA;"Rural";5.4983999291519
41;"PR";4113106;"Kaloré";"Masculino";"Preta";"Não";"Rural";3.3646200970071
41;"PR";4113106;"Kaloré";"Masculino";"Preta";"Sim";"Rural";32.122451438201
41;"PR";4113106;"Kaloré";"Feminino";"Amarela";"Não";"Urbana";2.7223300520762
41;"PR";4113106;"Kaloré";"Feminino";"Amarela";"Sim";"Urbana";4.2173406602523
41;"PR";4113106;"Kaloré";"Feminino";"Branca";"Não";"Urbana";92.6637343877984
41;"PR";4113106;"Kaloré";"Feminino";"Branca";"Sim";"Urbana";1055.27325581989
41;"PR";4113106;"Kaloré";"Feminino";"Branca";NA;"Urbana";46.4436194390653
41;"PR";4113106;"Kaloré";"Feminino";"Parda";"Não";"Urbana";59.0101970600243
41;"PR";4113106;"Kaloré";"Feminino";"Parda";"Sim";"Urbana";244.328635352171
41;"PR";4113106;"Kaloré";"Feminino";"Parda";NA;"Urbana";34.6838378552971
41;"PR";4113106;"Kaloré";"Feminino";"Preta";"Não";"Urbana";17.7083095474663
41;"PR";4113106;"Kaloré";"Feminino";"Preta";"Sim";"Urbana";31.9487398258815
41;"PR";4113106;"Kaloré";"Masculino";"Amarela";"Sim";"Urbana";8.9059383081687
41;"PR";4113106;"Kaloré";"Masculino";"Branca";"Não";"Urbana";61.1960515900278
41;"PR";4113106;"Kaloré";"Masculino";"Branca";"Sim";"Urbana";1113.55587261083
41;"PR";4113106;"Kaloré";"Masculino";"Branca";NA;"Urbana";64.3203149178412
41;"PR";4113106;"Kaloré";"Masculino";"Parda";"Não";"Urbana";27.2743610737005
41;"PR";4113106;"Kaloré";"Masculino";"Parda";"Sim";"Urbana";264.194126271206
41;"PR";4113106;"Kaloré";"Masculino";"Parda";NA;"Urbana";18.1733563701084
41;"PR";4113106;"Kaloré";"Masculino";"Preta";"Não";"Urbana";10.1027610664447
41;"PR";4113106;"Kaloré";"Masculino";"Preta";"Sim";"Urbana";61.2772177915908
41;"PR";4113205;"Lapa";"Feminino";"Amarela";"Sim";"Rural";68.1982942687481
41;"PR";4113205;"Lapa";"Feminino";"Branca";"Não";"Rural";424.894098218106
41;"PR";4113205;"Lapa";"Feminino";"Branca";"Sim";"Rural";5066.83194016014
41;"PR";4113205;"Lapa";"Feminino";"Branca";NA;"Rural";434.79270276712
41;"PR";4113205;"Lapa";"Feminino";"Indígena";"Sim";"Rural";14.0952989912006
41;"PR";4113205;"Lapa";"Feminino";"Parda";"Não";"Rural";251.987590862467
41;"PR";4113205;"Lapa";"Feminino";"Parda";"Sim";"Rural";1711.56875736352
41;"PR";4113205;"Lapa";"Feminino";"Parda";NA;"Rural";140.358773592841
41;"PR";4113205;"Lapa";"Feminino";"Preta";"Não";"Rural";60.6475051151758
41;"PR";4113205;"Lapa";"Feminino";"Preta";"Sim";"Rural";233.277075365562
41;"PR";4113205;"Lapa";"Feminino";"Preta";NA;"Rural";7.3479632951431
41;"PR";4113205;"Lapa";"Masculino";"Amarela";"Não";"Rural";22.7475914380913
41;"PR";4113205;"Lapa";"Masculino";"Amarela";"Sim";"Rural";72.7897344834358
41;"PR";4113205;"Lapa";"Masculino";"Branca";"Não";"Rural";372.865998108549
41;"PR";4113205;"Lapa";"Masculino";"Branca";"Sim";"Rural";5736.14761863343
41;"PR";4113205;"Lapa";"Masculino";"Branca";NA;"Rural";403.236546281791
41;"PR";4113205;"Lapa";"Masculino";"Indígena";"Sim";"Rural";14.0952989912006
41;"PR";4113205;"Lapa";"Masculino";"Parda";"Não";"Rural";180.146711418665
41;"PR";4113205;"Lapa";"Masculino";"Parda";"Sim";"Rural";2037.20143225461
41;"PR";4113205;"Lapa";"Masculino";"Parda";NA;"Rural";137.989859539448
